Tiempo;Canal A;Canal B
185,48511987;2,11615300;81,44780000
185,56703987;2,11615300;81,44780000
185,64895987;2,02795500;79,65331000
185,73087987;2,02795500;79,65331000
185,81279987;2,02795500;79,65331000
185,89471987;2,02795500;79,65331000
185,97663987;1,93975600;77,85271000
186,05855987;1,93975600;77,85271000
186,14047987;1,93975600;76,05823000
186,22239987;1,93975600;74,25764000
186,30431987;1,93975600;74,25764000
186,38623987;1,93975600;72,46315000
186,46815987;1,85155800;72,46315000
186,55007987;1,85155800;72,46315000
186,63199987;1,76335900;70,66255000
186,71391987;1,85155800;70,66255000
186,79583987;1,76335900;68,86806000
186,87775986;1,76335900;68,86806000
186,95967986;1,76335900;68,86806000
187,04159986;1,76335900;67,06747000
187,12351986;1,67516100;67,06747000
187,20543986;1,67516100;67,06747000
187,28735986;1,67516100;65,27299000
187,36927986;1,58665700;65,27299000
187,45119986;1,58665700;65,27299000
187,53311986;1,58665700;65,27299000
187,61503986;1,58665700;65,27299000
187,69695986;1,49845900;65,27299000
187,77887986;1,49845900;65,27299000
187,86079986;1,49845900;65,27299000
187,94271986;1,41026000;63,47239000
188,02463986;1,41026000;63,47239000
188,10655986;1,41026000;63,47239000
188,18847986;1,41026000;63,47239000
188,27039986;1,41026000;63,47239000
188,35231986;1,32206200;63,47239000
188,43423986;1,32206200;61,67181000
188,51615985;1,23386300;61,67181000
188,59807985;1,23386300;61,67181000
188,67999985;1,23386300;59,87732000
188,76191985;1,23386300;59,87732000
188,84383985;1,23386300;59,87732000
188,92575985;1,23386300;59,87732000
189,00767985;1,14566500;59,87732000
189,08959985;1,14566500;58,07672000
189,17151985;1,05716100;58,07672000
189,25343985;1,05716100;58,07672000
189,33535985;1,05716100;56,28223000
189,41727985;1,05716100;54,48164000
189,49919985;1,05716100;54,48164000
189,58111985;1,05716100;52,68715000
189,66303985;1,05716100;50,88656000
189,74495985;1,05716100;49,09208000
189,82687985;1,05716100;47,29148000
189,90879985;1,05716100;45,49699000
189,99071985;1,05716100;43,69640000
190,07263985;1,23386300;40,10132000
190,15455984;1,23386300;38,30684000
190,23647984;1,23386300;36,50624000
190,31839984;1,32206200;31,11667000
190,40031984;1,32206200;29,31608000
190,48223984;1,41026000;25,72100000
190,56415984;1,41026000;22,12592000
190,64607984;1,49845900;20,33143000
190,72799984;1,49845900;16,73635000
190,80991984;1,58665700;14,93576000
190,89183984;1,58665700;13,14127000
190,97375984;1,58665700;11,34068000
191,05567984;1,58665700;9,54619000
191,13759984;1,58665700;9,54619000
191,21951984;1,67516100;7,74559700
191,30143984;1,67516100;7,74559700
191,38335984;1,67516100;5,95110900
191,46527984;1,67516100;5,95110900
191,54719984;1,67516100;4,15662100
191,62911984;1,76335900;2,35602900
191,71103984;1,76335900;2,35602900
191,79295983;1,76335900;2,35602900
191,87487983;1,76335900;0,56154050
191,95679983;1,76335900;0,56154050
192,03871983;1,85155800;-1,23905100
192,12063983;1,85155800;-3,03354000
192,20255983;1,93975600;-3,03354000
192,28447983;1,93975600;-4,83413200
192,36639983;1,93975600;-6,62862000
192,44831983;1,93975600;-6,62862000
192,53023983;1,93975600;-6,62862000
192,61215983;2,02795500;-8,42921200
192,69407983;2,02795500;-8,42921200
192,77599983;2,02795500;-10,22370000
192,85791983;2,02795500;-12,02429000
192,93983983;2,02795500;-13,81878000
193,02175983;2,11615300;-13,81878000
193,10367983;2,11615300;-13,81878000
193,18559983;2,11615300;-15,61937000
193,26751983;2,20435200;-17,41386000
193,34943983;2,20435200;-17,41386000
193,43135982;2,20435200;-19,21445000
193,51327982;2,20435200;-21,00894000
193,59519982;2,29285600;-21,00894000
193,67711982;2,29285600;-22,80953000
193,75903982;2,29285600;-24,60402000
193,84095982;2,29285600;-26,40461000
193,92287982;2,38105400;-28,19910000
194,00479982;2,38105400;-28,19910000
194,08671982;2,38105400;-31,79418000
194,16863982;2,38105400;-33,59477000
194,25055982;2,38105400;-35,38926000
194,33247982;2,46925300;-35,38926000
194,41439982;2,46925300;-38,98434000
194,49631982;2,46925300;-40,78493000
194,57823982;2,46925300;-42,57943000
194,66015982;2,55745100;-44,38001000
194,74207982;2,55745100;-46,17450000
194,82399982;2,64565000;-47,97510000
194,90591982;2,64565000;-49,76958000
194,98783982;2,64565000;-49,76958000
195,06975981;2,64565000;-51,57018000
195,15167981;2,64565000;-53,37077000
195,23359981;2,73384800;-53,37077000
195,31551981;2,73384800;-55,16526000
195,39743981;2,82235200;-55,16526000
195,47935981;2,82235200;-55,16526000
195,56127981;2,82235200;-56,96585000
195,64319981;2,82235200;-56,96585000
195,72511981;2,91055000;-55,16526000
195,80703981;2,91055000;-56,96585000
195,88895981;2,91055000;-56,96585000
195,97087981;2,91055000;-55,16526000
196,05279981;2,99874900;-55,16526000
196,13471981;2,99874900;-55,16526000
196,21663981;2,99874900;-55,16526000
196,29855981;2,99874900;-53,37077000
196,38047981;2,99874900;-53,37077000
196,46239981;3,08694700;-53,37077000
196,54431981;3,08694700;-53,37077000
196,62623981;3,08694700;-51,57018000
196,70815980;3,17514600;-51,57018000
196,79007980;3,08694700;-51,57018000
196,87199980;3,17514600;-49,76958000
196,95391980;3,17514600;-51,57018000
197,03583980;3,17514600;-49,76958000
197,11775980;3,26334400;-49,76958000
197,19967980;3,17514600;-49,76958000
197,28159980;3,26334400;-49,76958000
197,36351980;3,26334400;-49,76958000
197,44543980;3,35184800;-49,76958000
197,52735980;3,35184800;-49,76958000
197,60927980;3,35184800;-49,76958000
197,69119980;3,35184800;-49,76958000
197,77311980;3,44004600;-49,76958000
197,85503980;3,44004600;-49,76958000
197,93695980;3,44004600;-49,76958000
198,01887980;3,44004600;-51,57018000
198,10079980;3,52824500;-51,57018000
198,18271980;3,52824500;-53,37077000
198,26463980;3,52824500;-53,37077000
198,34655980;3,52824500;-53,37077000
198,42847979;3,61644300;-55,16526000
198,51039979;3,70464200;-53,37077000
198,59231979;3,70464200;-55,16526000
198,67423979;3,70464200;-55,16526000
198,75615979;3,70464200;-56,96585000
198,83807979;3,70464200;-56,96585000
198,91999979;3,70464200;-56,96585000
199,00191979;3,70464200;-56,96585000
199,08383979;3,79284000;-56,96585000
199,16575979;3,88103900;-56,96585000
199,24767979;3,88103900;-58,76034000
199,32959979;3,88103900;-58,76034000
199,41151979;3,88103900;-58,76034000
199,49343979;3,88103900;-60,56093000
199,57535979;3,88103900;-60,56093000
199,65727979;3,96954300;-60,56093000
199,73919979;3,96954300;-60,56093000
199,82111979;3,96954300;-62,35542000
199,90303979;3,96954300;-62,35542000
199,98495979;4,05774100;-62,35542000
200,06687978;4,05774100;-62,35542000
