Tiempo;Canal A;Canal B
186,27821387;1,93975600;120,99980000
186,36013387;1,93975600;120,99980000
186,44205387;1,93975600;119,19920000
186,52397387;1,93975600;119,19920000
186,60589387;1,85155800;117,39860000
186,68781387;1,85155800;117,39860000
186,76973387;1,85155800;115,60410000
186,85165387;1,85155800;115,60410000
186,93357387;1,76335900;115,60410000
187,01549387;1,76335900;113,80350000
187,09741387;1,76335900;113,80350000
187,17933387;1,76335900;112,00900000
187,26125386;1,76335900;112,00900000
187,34317386;1,67516100;110,20840000
187,42509386;1,67516100;110,20840000
187,50701386;1,58665700;110,20840000
187,58893386;1,58665700;110,20840000
187,67085386;1,58665700;108,41390000
187,75277386;1,58665700;108,41390000
187,83469386;1,49845900;108,41390000
187,91661386;1,49845900;108,41390000
187,99853386;1,49845900;108,41390000
188,08045386;1,41026000;106,61340000
188,16237386;1,41026000;106,61340000
188,24429386;1,32206200;106,61340000
188,32621386;1,32206200;104,81890000
188,40813386;1,32206200;104,81890000
188,49005386;1,32206200;103,01830000
188,57197386;1,32206200;103,01830000
188,65389386;1,32206200;103,01830000
188,73581386;1,23386300;101,22380000
188,81773386;1,23386300;101,22380000
188,89965385;1,23386300;99,42320000
188,98157385;1,23386300;99,42320000
189,06349385;1,14566500;97,62871000
189,14541385;1,14566500;97,62871000
189,22733385;1,14566500;95,82812000
189,30925385;1,05716100;95,82812000
189,39117385;1,05716100;94,03363000
189,47309385;1,05716100;94,03363000
189,55501385;1,05716100;92,23304000
189,63693385;1,05716100;92,23304000
189,71885385;1,05716100;88,63795000
189,80077385;1,05716100;86,84347000
189,88269385;1,05716100;83,24839000
189,96461385;1,05716100;79,65331000
190,04653385;1,05716100;76,05823000
190,12845385;1,05716100;70,66255000
190,21037385;1,14566500;65,27299000
190,29229385;1,23386300;59,87732000
190,37421385;1,23386300;52,68715000
190,45613385;1,32206200;43,69640000
190,53805384;1,32206200;36,50624000
190,61997384;1,41026000;29,31608000
190,70189384;1,41026000;22,12592000
190,78381384;1,41026000;14,93576000
190,86573384;1,49845900;9,54619000
190,94765384;1,58665700;4,15662100
191,02957384;1,58665700;-1,23905100
191,11149384;1,58665700;-6,62862000
191,19341384;1,58665700;-10,22370000
191,27533384;1,58665700;-13,81878000
191,35725384;1,58665700;-17,41386000
191,43917384;1,67516100;-21,00894000
191,52109384;1,67516100;-24,60402000
191,60301384;1,67516100;-28,19910000
191,68493384;1,67516100;-29,99969000
191,76685384;1,67516100;-33,59477000
191,84877384;1,76335900;-37,18985000
191,93069384;1,76335900;-40,78493000
192,01261384;1,76335900;-44,38001000
192,09453384;1,76335900;-47,97510000
192,17645383;1,76335900;-53,37077000
192,25837383;1,85155800;-56,96585000
192,34029383;1,85155800;-62,35542000
192,42221383;1,85155800;-67,75109000
192,50413383;1,93975600;-71,34617000
192,58605383;1,93975600;-76,73574000
192,66797383;1,93975600;-80,33082000
192,74989383;2,02795500;-85,72649000
192,83181383;2,02795500;-89,32157000
192,91373383;2,02795500;-92,91666000
192,99565383;2,02795500;-96,51173000
193,07757383;2,11615300;-100,10680000
193,15949383;2,11615300;-103,70190000
193,24141383;2,11615300;-107,29700000
193,32333383;2,11615300;-109,09760000
193,40525383;2,11615300;-112,69260000
193,48717383;2,20435200;-114,48710000
193,56909383;2,20435200;-118,08220000
193,65101383;2,20435200;-121,67730000
193,73293383;2,29285600;-125,27240000
193,81485382;2,29285600;-128,86740000
193,89677382;2,29285600;-132,46250000
193,97869382;2,29285600;-134,26310000
194,06061382;2,38105400;-139,65270000
194,14253382;2,38105400;-141,45330000
194,22445382;2,38105400;-145,04840000
194,30637382;2,38105400;-148,64340000
194,38829382;2,46925300;-150,43790000
194,47021382;2,46925300;-154,03300000
194,55213382;2,46925300;-157,62810000
194,63405382;2,46925300;-159,42870000
194,71597382;2,46925300;-163,02380000
194,79789382;2,55745100;-164,81830000
194,87981382;2,55745100;-166,61890000
194,96173382;2,55745100;-168,41940000
195,04365382;2,55745100;-170,21390000
195,12557382;2,64565000;-172,01450000
195,20749382;2,64565000;-173,80900000
195,28941382;2,64565000;-175,60960000
195,37133382;2,64565000;-175,60960000
195,45325381;2,73384800;-177,40410000
195,53517381;2,73384800;-177,40410000
195,61709381;2,82235200;-179,20470000
195,69901381;2,82235200;-179,20470000
195,78093381;2,82235200;-179,20470000
195,86285381;2,82235200;-179,20470000
195,94477381;2,82235200;-179,20470000
196,02669381;2,91055000;-179,20470000
196,10861381;2,91055000;-179,20470000
196,19053381;2,91055000;-179,20470000
196,27245381;2,99874900;-179,20470000
196,35437381;2,99874900;-179,20470000
196,43629381;2,99874900;-177,40410000
196,51821381;2,99874900;-177,40410000
196,60013381;3,08694700;-175,60960000
196,68205381;3,08694700;-175,60960000
196,76397381;3,08694700;-173,80900000
196,84589381;3,17514600;-172,01450000
196,92781381;3,17514600;-170,21390000
197,00973381;3,17514600;-170,21390000
197,09165380;3,17514600;-168,41940000
197,17357380;3,17514600;-166,61890000
197,25549380;3,26334400;-164,81830000
197,33741380;3,26334400;-163,02380000
197,41933380;3,26334400;-161,22320000
197,50125380;3,35184800;-157,62810000
197,58317380;3,35184800;-155,83360000
197,66509380;3,35184800;-152,23850000
197,74701380;3,35184800;-150,43790000
197,82893380;3,35184800;-148,64340000
197,91085380;3,44004600;-145,04840000
197,99277380;3,44004600;-143,24780000
198,07469380;3,44004600;-139,65270000
198,15661380;3,52824500;-136,05760000
198,23853380;3,52824500;-132,46250000
198,32045380;3,52824500;-128,86740000
198,40237380;3,52824500;-127,07300000
198,48429380;3,61644300;-123,47790000
198,56621380;3,61644300;-119,88280000
198,64813380;3,61644300;-114,48710000
198,73005379;3,70464200;-112,69260000
198,81197379;3,61644300;-107,29700000
198,89389379;3,70464200;-105,49640000
198,97581379;3,70464200;-100,10680000
199,05773379;3,70464200;-96,51173000
199,13965379;3,79284000;-91,11606000
199,22157379;3,79284000;-87,52098000
199,30349379;3,79284000;-83,92590000
199,38541379;3,79284000;-78,53633000
199,46733379;3,79284000;-76,73574000
199,54925379;3,88103900;-71,34617000
199,63117379;3,88103900;-67,75109000
199,71309379;3,88103900;-62,35542000
199,79501379;3,88103900;-56,96585000
199,87693379;3,96954300;-55,16526000
199,95885379;3,96954300;-49,76958000
200,04077379;4,05774100;-44,38001000
200,12269379;4,05774100;-40,78493000
