Tiempo;Canal A;Canal B
185,66991587;2,11615300;36,50624000
185,75183587;2,11615300;34,71175000
185,83375587;2,11615300;34,71175000
185,91567587;2,02795500;32,91116000
185,99759587;2,02795500;32,91116000
186,07951586;2,02795500;31,11667000
186,16143586;2,02795500;31,11667000
186,24335586;1,93975600;31,11667000
186,32527586;1,93975600;29,31608000
186,40719586;1,93975600;29,31608000
186,48911586;1,93975600;29,31608000
186,57103586;1,93975600;29,31608000
186,65295586;1,85155800;27,52159000
186,73487586;1,85155800;27,52159000
186,81679586;1,85155800;27,52159000
186,89871586;1,76335900;25,72100000
186,98063586;1,76335900;25,72100000
187,06255586;1,76335900;25,72100000
187,14447586;1,76335900;23,92651000
187,22639586;1,76335900;23,92651000
187,30831586;1,67516100;23,92651000
187,39023586;1,67516100;23,92651000
187,47215586;1,67516100;23,92651000
187,55407586;1,58665700;23,92651000
187,63599586;1,58665700;23,92651000
187,71791585;1,58665700;25,72100000
187,79983585;1,58665700;25,72100000
187,88175585;1,49845900;25,72100000
187,96367585;1,49845900;25,72100000
188,04559585;1,41026000;27,52159000
188,12751585;1,41026000;25,72100000
188,20943585;1,41026000;29,31608000
188,29135585;1,41026000;29,31608000
188,37327585;1,32206200;29,31608000
188,45519585;1,32206200;29,31608000
188,53711585;1,32206200;29,31608000
188,61903585;1,32206200;31,11667000
188,70095585;1,23386300;31,11667000
188,78287585;1,23386300;31,11667000
188,86479585;1,23386300;31,11667000
188,94671585;1,23386300;31,11667000
189,02863585;1,23386300;32,91116000
189,11055585;1,23386300;32,91116000
189,19247585;1,14566500;32,91116000
189,27439585;1,05716100;32,91116000
189,35631584;1,14566500;32,91116000
189,43823584;1,05716100;34,71175000
189,52015584;1,05716100;32,91116000
189,60207584;1,05716100;32,91116000
189,68399584;1,05716100;32,91116000
189,76591584;1,05716100;31,11667000
189,84783584;1,05716100;29,31608000
189,92975584;1,05716100;27,52159000
190,01167584;1,05716100;23,92651000
190,09359584;1,05716100;22,12592000
190,17551584;1,14566500;16,73635000
190,25743584;1,14566500;11,34068000
190,33935584;1,23386300;7,74559700
190,42127584;1,23386300;2,35602900
190,50319584;1,32206200;-1,23905100
190,58511584;1,32206200;-6,62862000
190,66703584;1,32206200;-12,02429000
190,74895584;1,41026000;-17,41386000
190,83087584;1,41026000;-21,00894000
190,91279584;1,49845900;-22,80953000
190,99471583;1,58665700;-26,40461000
191,07663583;1,58665700;-26,40461000
191,15855583;1,58665700;-28,19910000
191,24047583;1,58665700;-28,19910000
191,32239583;1,58665700;-31,79418000
191,40431583;1,58665700;-31,79418000
191,48623583;1,67516100;-31,79418000
191,56815583;1,67516100;-33,59477000
191,65007583;1,67516100;-33,59477000
191,73199583;1,67516100;-33,59477000
191,81391583;1,67516100;-33,59477000
191,89583583;1,76335900;-33,59477000
191,97775583;1,76335900;-33,59477000
192,05967583;1,76335900;-35,38926000
192,14159583;1,76335900;-35,38926000
192,22351583;1,76335900;-35,38926000
192,30543583;1,85155800;-35,38926000
192,38735583;1,93975600;-35,38926000
192,46927583;1,93975600;-35,38926000
192,55119583;1,93975600;-33,59477000
192,63311582;1,93975600;-35,38926000
192,71503582;1,93975600;-33,59477000
192,79695582;1,93975600;-33,59477000
192,87887582;2,02795500;-33,59477000
192,96079582;2,02795500;-33,59477000
193,04271582;2,11615300;-31,79418000
193,12463582;2,11615300;-28,19910000
193,20655582;2,11615300;-28,19910000
193,28847582;2,11615300;-28,19910000
193,37039582;2,11615300;-26,40461000
193,45231582;2,11615300;-26,40461000
193,53423582;2,20435200;-24,60402000
193,61615582;2,20435200;-24,60402000
193,69807582;2,20435200;-22,80953000
193,77999582;2,29285600;-21,00894000
193,86191582;2,29285600;-21,00894000
193,94383582;2,29285600;-21,00894000
194,02575582;2,29285600;-19,21445000
194,10767582;2,29285600;-19,21445000
194,18959582;2,38105400;-19,21445000
194,27151581;2,38105400;-17,41386000
194,35343581;2,38105400;-15,61937000
194,43535581;2,46925300;-13,81878000
194,51727581;2,46925300;-13,81878000
194,59919581;2,46925300;-13,81878000
194,68111581;2,46925300;-12,02429000
194,76303581;2,46925300;-12,02429000
194,84495581;2,55745100;-10,22370000
194,92687581;2,55745100;-8,42921200
195,00879581;2,64565000;-6,62862000
195,09071581;2,64565000;-6,62862000
195,17263581;2,64565000;-4,83413200
195,25455581;2,64565000;-3,03354000
195,33647581;2,64565000;-1,23905100
195,41839581;2,73384800;0,56154050
195,50031581;2,73384800;0,56154050
195,58223581;2,73384800;2,35602900
195,66415581;2,82235200;4,15662100
195,74607581;2,82235200;5,95110900
195,82799581;2,82235200;7,74559700
195,90991580;2,82235200;7,74559700
195,99183580;2,91055000;9,54619000
196,07375580;2,91055000;11,34068000
196,15567580;2,91055000;13,14127000
196,23759580;2,91055000;14,93576000
196,31951580;2,99874900;14,93576000
196,40143580;2,99874900;16,73635000
196,48335580;2,99874900;18,53084000
196,56527580;2,99874900;18,53084000
196,64719580;3,08694700;20,33143000
196,72911580;3,08694700;20,33143000
196,81103580;3,08694700;22,12592000
196,89295580;3,08694700;22,12592000
196,97487580;3,08694700;22,12592000
197,05679580;3,17514600;22,12592000
197,13871580;3,17514600;22,12592000
197,22063580;3,17514600;22,12592000
197,30255580;3,26334400;22,12592000
197,38447580;3,26334400;20,33143000
197,46639580;3,35184800;18,53084000
197,54831579;3,35184800;16,73635000
197,63023579;3,35184800;16,73635000
197,71215579;3,35184800;14,93576000
197,79407579;3,35184800;14,93576000
197,87599579;3,35184800;11,34068000
197,95791579;3,44004600;9,54619000
198,03983579;3,44004600;7,74559700
198,12175579;3,44004600;5,95110900
198,20367579;3,44004600;2,35602900
198,28559579;3,52824500;0,56154050
198,36751579;3,52824500;-1,23905100
198,44943579;3,61644300;-4,83413200
198,53135579;3,61644300;-6,62862000
198,61327579;3,61644300;-10,22370000
198,69519579;3,61644300;-12,02429000
198,77711579;3,61644300;-13,81878000
198,85903579;3,70464200;-17,41386000
198,94095579;3,70464200;-19,21445000
199,02287579;3,70464200;-21,00894000
199,10479579;3,70464200;-24,60402000
199,18671578;3,79284000;-24,60402000
199,26863578;3,79284000;-28,19910000
199,35055578;3,79284000;-29,99969000
199,43247578;3,79284000;-31,79418000
199,51439578;3,79284000;-33,59477000
199,59631578;3,88103900;-35,38926000
199,67823578;3,88103900;-37,18985000
199,76015578;3,88103900;-38,98434000
199,84207578;3,88103900;-40,78493000
199,92399578;3,96954300;-42,57943000
200,00591578;3,96954300;-44,38001000
200,08783578;3,96954300;-47,97510000
