Tiempo;Canal A;Canal B
186,15411487;2,02795500;38,30684000
186,23603487;1,93975600;40,10132000
186,31795487;1,93975600;40,10132000
186,39987487;1,93975600;40,10132000
186,48179487;1,93975600;40,10132000
186,56371487;1,93975600;40,10132000
186,64563487;1,93975600;40,10132000
186,72755486;1,85155800;40,10132000
186,80947486;1,85155800;41,90191000
186,89139486;1,76335900;40,10132000
186,97331486;1,76335900;41,90191000
187,05523486;1,76335900;40,10132000
187,13715486;1,76335900;41,90191000
187,21907486;1,67516100;41,90191000
187,30099486;1,67516100;43,69640000
187,38291486;1,67516100;43,69640000
187,46483486;1,67516100;43,69640000
187,54675486;1,58665700;43,69640000
187,62867486;1,58665700;43,69640000
187,71059486;1,58665700;45,49699000
187,79251486;1,58665700;45,49699000
187,87443486;1,49845900;47,29148000
187,95635486;1,49845900;47,29148000
188,03827486;1,49845900;47,29148000
188,12019486;1,41026000;49,09208000
188,20211486;1,41026000;49,09208000
188,28403486;1,41026000;50,88656000
188,36595485;1,41026000;50,88656000
188,44787485;1,32206200;50,88656000
188,52979485;1,32206200;52,68715000
188,61171485;1,32206200;54,48164000
188,69363485;1,32206200;54,48164000
188,77555485;1,23386300;54,48164000
188,85747485;1,23386300;54,48164000
188,93939485;1,23386300;54,48164000
189,02131485;1,23386300;56,28223000
189,10323485;1,23386300;56,28223000
189,18515485;1,14566500;58,07672000
189,26707485;1,14566500;56,28223000
189,34899485;1,05716100;56,28223000
189,43091485;1,14566500;58,07672000
189,51283485;1,05716100;58,07672000
189,59475485;1,05716100;58,07672000
189,67667485;1,05716100;56,28223000
189,75859485;1,05716100;56,28223000
189,84051485;1,05716100;54,48164000
189,92243485;1,05716100;50,88656000
190,00435484;1,05716100;50,88656000
190,08627484;1,14566500;47,29148000
190,16819484;1,14566500;43,69640000
190,25011484;1,14566500;40,10132000
190,33203484;1,23386300;36,50624000
190,41395484;1,23386300;31,11667000
190,49587484;1,32206200;27,52159000
190,57779484;1,32206200;22,12592000
190,65971484;1,41026000;18,53084000
190,74163484;1,41026000;14,93576000
190,82355484;1,49845900;9,54619000
190,90547484;1,49845900;7,74559700
190,98739484;1,58665700;4,15662100
191,06931484;1,58665700;2,35602900
191,15123484;1,58665700;0,56154050
191,23315484;1,58665700;-1,23905100
191,31507484;1,58665700;-3,03354000
191,39699484;1,58665700;-3,03354000
191,47891484;1,58665700;-4,83413200
191,56083484;1,67516100;-4,83413200
191,64275483;1,67516100;-4,83413200
191,72467483;1,76335900;-6,62862000
191,80659483;1,67516100;-8,42921200
191,88851483;1,67516100;-8,42921200
191,97043483;1,76335900;-10,22370000
192,05235483;1,76335900;-12,02429000
192,13427483;1,76335900;-12,02429000
192,21619483;1,85155800;-13,81878000
192,29811483;1,85155800;-13,81878000
192,38003483;1,85155800;-15,61937000
192,46195483;1,93975600;-17,41386000
192,54387483;1,93975600;-19,21445000
192,62579483;1,93975600;-19,21445000
192,70771483;2,02795500;-19,21445000
192,78963483;2,02795500;-21,00894000
192,87155483;2,02795500;-21,00894000
192,95347483;2,02795500;-21,00894000
193,03539483;2,02795500;-22,80953000
193,11731483;2,11615300;-22,80953000
193,19923483;2,11615300;-24,60402000
193,28115482;2,11615300;-24,60402000
193,36307482;2,11615300;-24,60402000
193,44499482;2,20435200;-24,60402000
193,52691482;2,20435200;-26,40461000
193,60883482;2,20435200;-26,40461000
193,69075482;2,29285600;-26,40461000
193,77267482;2,29285600;-26,40461000
193,85459482;2,29285600;-26,40461000
193,93651482;2,29285600;-26,40461000
194,01843482;2,29285600;-28,19910000
194,10035482;2,29285600;-28,19910000
194,18227482;2,38105400;-28,19910000
194,26419482;2,38105400;-29,99969000
194,34611482;2,38105400;-28,19910000
194,42803482;2,38105400;-28,19910000
194,50995482;2,46925300;-28,19910000
194,59187482;2,46925300;-28,19910000
194,67379482;2,46925300;-29,99969000
194,75571482;2,55745100;-28,19910000
194,83763482;2,55745100;-28,19910000
194,91955481;2,55745100;-28,19910000
195,00147481;2,55745100;-28,19910000
195,08339481;2,55745100;-28,19910000
195,16531481;2,64565000;-28,19910000
195,24723481;2,64565000;-26,40461000
195,32915481;2,64565000;-28,19910000
195,41107481;2,64565000;-26,40461000
195,49299481;2,73384800;-26,40461000
195,57491481;2,82235200;-24,60402000
195,65683481;2,82235200;-24,60402000
195,73875481;2,82235200;-24,60402000
195,82067481;2,82235200;-24,60402000
195,90259481;2,82235200;-22,80953000
195,98451481;2,82235200;-21,00894000
196,06643481;2,91055000;-21,00894000
196,14835481;2,91055000;-21,00894000
196,23027481;2,91055000;-21,00894000
196,31219481;2,99874900;-21,00894000
196,39411481;2,99874900;-21,00894000
196,47603481;2,99874900;-21,00894000
196,55795481;2,99874900;-19,21445000
196,63987480;3,08694700;-19,21445000
196,72179480;3,08694700;-19,21445000
196,80371480;3,08694700;-19,21445000
196,88563480;3,08694700;-19,21445000
196,96755480;3,17514600;-19,21445000
197,04947480;3,17514600;-19,21445000
197,13139480;3,17514600;-17,41386000
197,21331480;3,17514600;-17,41386000
197,29523480;3,17514600;-19,21445000
197,37715480;3,26334400;-19,21445000
197,45907480;3,26334400;-17,41386000
197,54099480;3,26334400;-19,21445000
197,62291480;3,35184800;-19,21445000
197,70483480;3,35184800;-19,21445000
197,78675480;3,35184800;-19,21445000
197,86867480;3,35184800;-19,21445000
197,95059480;3,44004600;-21,00894000
198,03251480;3,44004600;-21,00894000
198,11443480;3,44004600;-21,00894000
198,19635480;3,52824500;-21,00894000
198,27827479;3,52824500;-21,00894000
198,36019479;3,52824500;-22,80953000
198,44211479;3,52824500;-24,60402000
198,52403479;3,61644300;-24,60402000
198,60595479;3,61644300;-24,60402000
198,68787479;3,61644300;-26,40461000
198,76979479;3,70464200;-26,40461000
198,85171479;3,70464200;-26,40461000
198,93363479;3,70464200;-26,40461000
199,01555479;3,70464200;-26,40461000
199,09747479;3,70464200;-28,19910000
199,17939479;3,79284000;-28,19910000
199,26131479;3,70464200;-28,19910000
199,34323479;3,79284000;-28,19910000
199,42515479;3,79284000;-28,19910000
199,50707479;3,88103900;-28,19910000
199,58899479;3,88103900;-29,99969000
199,67091479;3,88103900;-29,99969000
199,75283479;3,88103900;-29,99969000
199,83475479;3,96954300;-29,99969000
199,91667478;3,96954300;-31,79418000
199,99859478;3,96954300;-31,79418000
200,08051478;3,96954300;-31,79418000
