Tiempo;Canal A;Canal B
185,58274786;2,11615300;45,49699000
185,66466786;2,11615300;45,49699000
185,74658786;2,11615300;45,49699000
185,82850786;2,02795500;47,29148000
185,91042786;2,02795500;47,29148000
185,99234786;2,02795500;47,29148000
186,07426786;2,02795500;47,29148000
186,15618786;2,02795500;47,29148000
186,23810786;2,02795500;47,29148000
186,32002786;1,93975600;49,09208000
186,40194786;1,93975600;47,29148000
186,48386786;1,93975600;47,29148000
186,56578786;1,93975600;49,09208000
186,64770786;1,85155800;47,29148000
186,72962786;1,85155800;47,29148000
186,81154786;1,76335900;47,29148000
186,89346786;1,85155800;47,29148000
186,97538786;1,76335900;47,29148000
187,05730786;1,76335900;47,29148000
187,13922786;1,67516100;47,29148000
187,22114785;1,67516100;47,29148000
187,30306785;1,76335900;47,29148000
187,38498785;1,67516100;47,29148000
187,46690785;1,58665700;47,29148000
187,54882785;1,58665700;47,29148000
187,63074785;1,58665700;47,29148000
187,71266785;1,58665700;47,29148000
187,79458785;1,49845900;47,29148000
187,87650785;1,49845900;47,29148000
187,95842785;1,49845900;47,29148000
188,04034785;1,49845900;49,09208000
188,12226785;1,41026000;49,09208000
188,20418785;1,41026000;47,29148000
188,28610785;1,41026000;47,29148000
188,36802785;1,32206200;47,29148000
188,44994785;1,32206200;47,29148000
188,53186785;1,32206200;47,29148000
188,61378785;1,23386300;47,29148000
188,69570785;1,23386300;47,29148000
188,77762785;1,23386300;47,29148000
188,85954784;1,23386300;47,29148000
188,94146784;1,23386300;45,49699000
189,02338784;1,23386300;45,49699000
189,10530784;1,23386300;45,49699000
189,18722784;1,14566500;43,69640000
189,26914784;1,14566500;43,69640000
189,35106784;1,05716100;41,90191000
189,43298784;1,05716100;41,90191000
189,51490784;1,05716100;40,10132000
189,59682784;1,05716100;40,10132000
189,67874784;1,05716100;36,50624000
189,76066784;1,05716100;36,50624000
189,84258784;1,05716100;32,91116000
189,92450784;1,05716100;31,11667000
190,00642784;1,05716100;27,52159000
190,08834784;1,14566500;23,92651000
190,17026784;1,14566500;20,33143000
190,25218784;1,23386300;14,93576000
190,33410784;1,23386300;9,54619000
190,41602784;1,23386300;5,95110900
190,49794783;1,32206200;0,56154050
190,57986783;1,32206200;-3,03354000
190,66178783;1,41026000;-6,62862000
190,74370783;1,41026000;-10,22370000
190,82562783;1,49845900;-12,02429000
190,90754783;1,49845900;-13,81878000
190,98946783;1,58665700;-15,61937000
191,07138783;1,58665700;-15,61937000
191,15330783;1,58665700;-15,61937000
191,23522783;1,58665700;-15,61937000
191,31714783;1,67516100;-15,61937000
191,39906783;1,58665700;-13,81878000
191,48098783;1,67516100;-13,81878000
191,56290783;1,58665700;-12,02429000
191,64482783;1,67516100;-12,02429000
191,72674783;1,67516100;-10,22370000
191,80866783;1,67516100;-8,42921200
191,89058783;1,76335900;-8,42921200
191,97250783;1,76335900;-4,83413200
192,05442783;1,76335900;-4,83413200
192,13634782;1,76335900;-4,83413200
192,21826782;1,85155800;-3,03354000
192,30018782;1,85155800;-1,23905100
192,38210782;1,93975600;0,56154050
192,46402782;1,93975600;0,56154050
192,54594782;1,93975600;2,35602900
192,62786782;1,93975600;2,35602900
192,70978782;2,02795500;2,35602900
192,79170782;2,02795500;2,35602900
192,87362782;2,02795500;4,15662100
192,95554782;2,11615300;4,15662100
193,03746782;2,11615300;4,15662100
193,11938782;2,11615300;4,15662100
193,20130782;2,11615300;4,15662100
193,28322782;2,11615300;4,15662100
193,36514782;2,20435200;2,35602900
193,44706782;2,20435200;2,35602900
193,52898782;2,29285600;2,35602900
193,61090782;2,20435200;0,56154050
193,69282782;2,20435200;0,56154050
193,77474782;2,29285600;-3,03354000
193,85666781;2,29285600;-3,03354000
193,93858781;2,29285600;-4,83413200
194,02050781;2,29285600;-4,83413200
194,10242781;2,29285600;-6,62862000
194,18434781;2,38105400;-8,42921200
194,26626781;2,38105400;-12,02429000
194,34818781;2,38105400;-12,02429000
194,43010781;2,46925300;-13,81878000
194,51202781;2,46925300;-15,61937000
194,59394781;2,46925300;-17,41386000
194,67586781;2,55745100;-17,41386000
194,75778781;2,55745100;-19,21445000
194,83970781;2,55745100;-21,00894000
194,92162781;2,55745100;-21,00894000
195,00354781;2,64565000;-24,60402000
195,08546781;2,64565000;-24,60402000
195,16738781;2,64565000;-26,40461000
195,24930781;2,64565000;-28,19910000
195,33122781;2,73384800;-28,19910000
195,41314781;2,73384800;-28,19910000
195,49506780;2,73384800;-28,19910000
195,57698780;2,82235200;-29,99969000
195,65890780;2,82235200;-29,99969000
195,74082780;2,82235200;-29,99969000
195,82274780;2,82235200;-29,99969000
195,90466780;2,82235200;-31,79418000
195,98658780;2,91055000;-31,79418000
196,06850780;2,91055000;-31,79418000
196,15042780;2,91055000;-31,79418000
196,23234780;2,99874900;-31,79418000
196,31426780;2,99874900;-33,59477000
196,39618780;2,99874900;-33,59477000
196,47810780;2,99874900;-33,59477000
196,56002780;2,99874900;-33,59477000
196,64194780;3,08694700;-33,59477000
196,72386780;3,08694700;-33,59477000
196,80578780;3,08694700;-33,59477000
196,88770780;3,08694700;-33,59477000
196,96962780;3,17514600;-33,59477000
197,05154780;3,17514600;-33,59477000
197,13346779;3,17514600;-33,59477000
197,21538779;3,17514600;-33,59477000
197,29730779;3,26334400;-31,79418000
197,37922779;3,26334400;-31,79418000
197,46114779;3,26334400;-31,79418000
197,54306779;3,35184800;-29,99969000
197,62498779;3,35184800;-29,99969000
197,70690779;3,44004600;-29,99969000
197,78882779;3,35184800;-28,19910000
197,87074779;3,44004600;-28,19910000
197,95266779;3,44004600;-28,19910000
198,03458779;3,44004600;-28,19910000
198,11650779;3,44004600;-28,19910000
198,19842779;3,52824500;-26,40461000
198,28034779;3,52824500;-28,19910000
198,36226779;3,61644300;-26,40461000
198,44418779;3,52824500;-26,40461000
198,52610779;3,52824500;-26,40461000
198,60802779;3,61644300;-26,40461000
198,68994779;3,61644300;-26,40461000
198,77186778;3,70464200;-26,40461000
198,85378778;3,70464200;-24,60402000
198,93570778;3,70464200;-26,40461000
199,01762778;3,70464200;-24,60402000
199,09954778;3,79284000;-24,60402000
199,18146778;3,79284000;-24,60402000
199,26338778;3,79284000;-26,40461000
199,34530778;3,79284000;-26,40461000
199,42722778;3,88103900;-26,40461000
199,50914778;3,88103900;-26,40461000
199,59106778;3,88103900;-26,40461000
199,67298778;3,88103900;-28,19910000
199,75490778;3,96954300;-28,19910000
199,83682778;3,96954300;-29,99969000
199,91874778;3,96954300;-29,99969000
200,00066778;4,05774100;-31,79418000
200,08258778;4,05774100;-33,59477000
