Tiempo;Canal A;Canal B
186,26680587;2,02795500;29,31608000
186,34872587;1,93975600;29,31608000
186,43064587;1,93975600;29,31608000
186,51256587;1,93975600;29,31608000
186,59448587;1,93975600;29,31608000
186,67640587;1,93975600;27,52159000
186,75832586;1,93975600;27,52159000
186,84024586;1,85155800;27,52159000
186,92216586;1,85155800;27,52159000
187,00408586;1,76335900;27,52159000
187,08600586;1,76335900;27,52159000
187,16792586;1,76335900;27,52159000
187,24984586;1,67516100;27,52159000
187,33176586;1,76335900;27,52159000
187,41368586;1,67516100;27,52159000
187,49560586;1,58665700;27,52159000
187,57752586;1,58665700;27,52159000
187,65944586;1,58665700;27,52159000
187,74136586;1,58665700;27,52159000
187,82328586;1,58665700;27,52159000
187,90520586;1,49845900;27,52159000
187,98712586;1,49845900;29,31608000
188,06904586;1,49845900;27,52159000
188,15096586;1,49845900;29,31608000
188,23288586;1,41026000;29,31608000
188,31480586;1,41026000;29,31608000
188,39672585;1,41026000;29,31608000
188,47864585;1,32206200;29,31608000
188,56056585;1,32206200;29,31608000
188,64248585;1,32206200;29,31608000
188,72440585;1,23386300;31,11667000
188,80632585;1,32206200;29,31608000
188,88824585;1,23386300;31,11667000
188,97016585;1,23386300;31,11667000
189,05208585;1,23386300;31,11667000
189,13400585;1,14566500;31,11667000
189,21592585;1,14566500;31,11667000
189,29784585;1,14566500;31,11667000
189,37976585;1,05716100;32,91116000
189,46168585;1,05716100;31,11667000
189,54360585;1,05716100;32,91116000
189,62552585;1,05716100;32,91116000
189,70744585;1,05716100;32,91116000
189,78936585;1,05716100;32,91116000
189,87128585;1,05716100;32,91116000
189,95320585;1,05716100;31,11667000
190,03512584;1,05716100;31,11667000
190,11704584;1,05716100;31,11667000
190,19896584;1,14566500;29,31608000
190,28088584;1,14566500;29,31608000
190,36280584;1,23386300;27,52159000
190,44472584;1,23386300;25,72100000
190,52664584;1,23386300;25,72100000
190,60856584;1,32206200;25,72100000
190,69048584;1,41026000;25,72100000
190,77240584;1,41026000;23,92651000
190,85432584;1,49845900;23,92651000
190,93624584;1,58665700;23,92651000
191,01816584;1,58665700;23,92651000
191,10008584;1,58665700;23,92651000
191,18200584;1,58665700;23,92651000
191,26392584;1,58665700;23,92651000
191,34584584;1,58665700;25,72100000
191,42776584;1,58665700;25,72100000
191,50968584;1,67516100;25,72100000
191,59160584;1,67516100;25,72100000
191,67352583;1,67516100;27,52159000
191,75544583;1,67516100;27,52159000
191,83736583;1,67516100;27,52159000
191,91928583;1,76335900;27,52159000
192,00120583;1,76335900;27,52159000
192,08312583;1,76335900;27,52159000
192,16504583;1,76335900;27,52159000
192,24696583;1,76335900;27,52159000
192,32888583;1,85155800;27,52159000
192,41080583;1,85155800;27,52159000
192,49272583;1,93975600;25,72100000
192,57464583;1,93975600;27,52159000
192,65656583;1,93975600;25,72100000
192,73848583;1,93975600;25,72100000
192,82040583;2,02795500;23,92651000
192,90232583;2,02795500;22,12592000
192,98424583;2,02795500;22,12592000
193,06616583;2,11615300;22,12592000
193,14808583;2,11615300;20,33143000
193,23000583;2,11615300;16,73635000
193,31192582;2,11615300;14,93576000
193,39384582;2,11615300;14,93576000
193,47576582;2,11615300;13,14127000
193,55768582;2,20435200;11,34068000
193,63960582;2,20435200;9,54619000
193,72152582;2,29285600;7,74559700
193,80344582;2,29285600;4,15662100
193,88536582;2,29285600;2,35602900
193,96728582;2,29285600;0,56154050
194,04920582;2,29285600;-1,23905100
194,13112582;2,38105400;-4,83413200
194,21304582;2,38105400;-6,62862000
194,29496582;2,38105400;-10,22370000
194,37688582;2,38105400;-12,02429000
194,45880582;2,46925300;-13,81878000
194,54072582;2,46925300;-17,41386000
194,62264582;2,46925300;-19,21445000
194,70456582;2,46925300;-21,00894000
194,78648582;2,46925300;-22,80953000
194,86840582;2,55745100;-22,80953000
194,95032581;2,55745100;-24,60402000
195,03224581;2,64565000;-26,40461000
195,11416581;2,64565000;-26,40461000
195,19608581;2,64565000;-26,40461000
195,27800581;2,64565000;-28,19910000
195,35992581;2,64565000;-28,19910000
195,44184581;2,64565000;-28,19910000
195,52376581;2,73384800;-26,40461000
195,60568581;2,82235200;-26,40461000
195,68760581;2,82235200;-26,40461000
195,76952581;2,82235200;-26,40461000
195,85144581;2,82235200;-26,40461000
195,93336581;2,82235200;-24,60402000
196,01528581;2,82235200;-24,60402000
196,09720581;2,91055000;-22,80953000
196,17912581;2,91055000;-22,80953000
196,26104581;2,91055000;-22,80953000
196,34296581;2,99874900;-21,00894000
196,42488581;2,99874900;-21,00894000
196,50680581;2,99874900;-19,21445000
196,58872580;2,99874900;-19,21445000
196,67064580;3,08694700;-19,21445000
196,75256580;3,08694700;-17,41386000
196,83448580;3,08694700;-17,41386000
196,91640580;3,17514600;-17,41386000
196,99832580;3,17514600;-17,41386000
197,08024580;3,17514600;-17,41386000
197,16216580;3,17514600;-17,41386000
197,24408580;3,17514600;-17,41386000
197,32600580;3,26334400;-17,41386000
197,40792580;3,26334400;-17,41386000
197,48984580;3,26334400;-19,21445000
197,57176580;3,26334400;-19,21445000
197,65368580;3,35184800;-21,00894000
197,73560580;3,35184800;-21,00894000
197,81752580;3,35184800;-21,00894000
197,89944580;3,35184800;-22,80953000
197,98136580;3,35184800;-24,60402000
198,06328580;3,44004600;-26,40461000
198,14520580;3,52824500;-26,40461000
198,22712579;3,44004600;-28,19910000
198,30904579;3,52824500;-29,99969000
198,39096579;3,52824500;-33,59477000
198,47288579;3,52824500;-33,59477000
198,55480579;3,52824500;-35,38926000
198,63672579;3,52824500;-37,18985000
198,71864579;3,61644300;-40,78493000
198,80056579;3,61644300;-40,78493000
198,88248579;3,70464200;-44,38001000
198,96440579;3,70464200;-46,17450000
199,04632579;3,70464200;-47,97510000
199,12824579;3,70464200;-47,97510000
199,21016579;3,79284000;-49,76958000
199,29208579;3,79284000;-51,57018000
199,37400579;3,79284000;-53,37077000
199,45592579;3,88103900;-53,37077000
199,53784579;3,79284000;-56,96585000
199,61976579;3,88103900;-56,96585000
199,70168579;3,88103900;-56,96585000
199,78360579;3,88103900;-58,76034000
199,86552578;3,88103900;-58,76034000
199,94744578;3,96954300;-60,56093000
200,02936578;3,96954300;-60,56093000
200,11128578;4,05774100;-60,56093000
