Tiempo;Canal A;Canal B
185,73808487;2,11615300;54,48164000
185,82000487;2,02795500;52,68715000
185,90192487;2,02795500;49,09208000
185,98384487;2,02795500;45,49699000
186,06576487;1,93975600;43,69640000
186,14768487;1,93975600;41,90191000
186,22960487;1,93975600;40,10132000
186,31152487;1,93975600;36,50624000
186,39344487;1,93975600;34,71175000
186,47536487;1,85155800;31,11667000
186,55728487;1,85155800;29,31608000
186,63920487;1,85155800;25,72100000
186,72112487;1,85155800;23,92651000
186,80304487;1,76335900;22,12592000
186,88496487;1,76335900;20,33143000
186,96688487;1,76335900;16,73635000
187,04880487;1,76335900;14,93576000
187,13072487;1,67516100;13,14127000
187,21264487;1,67516100;11,34068000
187,29456486;1,67516100;9,54619000
187,37648486;1,67516100;9,54619000
187,45840486;1,58665700;7,74559700
187,54032486;1,58665700;7,74559700
187,62224486;1,58665700;7,74559700
187,70416486;1,58665700;7,74559700
187,78608486;1,58665700;7,74559700
187,86800486;1,49845900;7,74559700
187,94992486;1,41026000;5,95110900
188,03184486;1,41026000;7,74559700
188,11376486;1,41026000;7,74559700
188,19568486;1,32206200;7,74559700
188,27760486;1,41026000;7,74559700
188,35952486;1,32206200;7,74559700
188,44144486;1,32206200;9,54619000
188,52336486;1,23386300;9,54619000
188,60528486;1,23386300;11,34068000
188,68720486;1,23386300;11,34068000
188,76912486;1,23386300;11,34068000
188,85104486;1,23386300;13,14127000
188,93296485;1,23386300;14,93576000
189,01488485;1,14566500;14,93576000
189,09680485;1,14566500;14,93576000
189,17872485;1,05716100;16,73635000
189,26064485;1,05716100;16,73635000
189,34256485;1,05716100;18,53084000
189,42448485;1,05716100;20,33143000
189,50640485;1,05716100;22,12592000
189,58832485;1,05716100;22,12592000
189,67024485;1,05716100;23,92651000
189,75216485;1,05716100;23,92651000
189,83408485;1,05716100;23,92651000
189,91600485;1,05716100;23,92651000
189,99792485;1,14566500;25,72100000
190,07984485;1,14566500;25,72100000
190,16176485;1,23386300;23,92651000
190,24368485;1,23386300;23,92651000
190,32560485;1,32206200;23,92651000
190,40752485;1,32206200;23,92651000
190,48944485;1,41026000;23,92651000
190,57136484;1,41026000;23,92651000
190,65328484;1,41026000;22,12592000
190,73520484;1,49845900;22,12592000
190,81712484;1,58665700;22,12592000
190,89904484;1,58665700;22,12592000
190,98096484;1,58665700;22,12592000
191,06288484;1,58665700;22,12592000
191,14480484;1,58665700;22,12592000
191,22672484;1,58665700;20,33143000
191,30864484;1,67516100;20,33143000
191,39056484;1,67516100;20,33143000
191,47248484;1,67516100;16,73635000
191,55440484;1,67516100;16,73635000
191,63632484;1,67516100;14,93576000
191,71824484;1,76335900;14,93576000
191,80016484;1,76335900;13,14127000
191,88208484;1,76335900;11,34068000
191,96400484;1,76335900;9,54619000
192,04592484;1,76335900;7,74559700
192,12784484;1,85155800;5,95110900
192,20976483;1,85155800;4,15662100
192,29168483;1,93975600;0,56154050
192,37360483;1,93975600;0,56154050
192,45552483;1,93975600;-1,23905100
192,53744483;1,93975600;-3,03354000
192,61936483;1,93975600;-6,62862000
192,70128483;2,02795500;-6,62862000
192,78320483;2,02795500;-6,62862000
192,86512483;2,02795500;-10,22370000
192,94704483;2,02795500;-10,22370000
193,02896483;2,11615300;-12,02429000
193,11088483;2,11615300;-12,02429000
193,19280483;2,11615300;-13,81878000
193,27472483;2,20435200;-13,81878000
193,35664483;2,20435200;-13,81878000
193,43856483;2,20435200;-13,81878000
193,52048483;2,20435200;-13,81878000
193,60240483;2,20435200;-15,61937000
193,68432483;2,29285600;-15,61937000
193,76624483;2,29285600;-15,61937000
193,84816482;2,29285600;-15,61937000
193,93008482;2,29285600;-15,61937000
194,01200482;2,38105400;-13,81878000
194,09392482;2,38105400;-13,81878000
194,17584482;2,38105400;-13,81878000
194,25776482;2,38105400;-13,81878000
194,33968482;2,46925300;-13,81878000
194,42160482;2,46925300;-13,81878000
194,50352482;2,46925300;-13,81878000
194,58544482;2,46925300;-13,81878000
194,66736482;2,46925300;-13,81878000
194,74928482;2,55745100;-12,02429000
194,83120482;2,55745100;-12,02429000
194,91312482;2,64565000;-12,02429000
194,99504482;2,64565000;-12,02429000
195,07696482;2,64565000;-12,02429000
195,15888482;2,64565000;-12,02429000
195,24080482;2,64565000;-12,02429000
195,32272482;2,73384800;-12,02429000
195,40464482;2,73384800;-12,02429000
195,48656481;2,82235200;-12,02429000
195,56848481;2,73384800;-12,02429000
195,65040481;2,82235200;-12,02429000
195,73232481;2,82235200;-12,02429000
195,81424481;2,82235200;-13,81878000
195,89616481;2,91055000;-12,02429000
195,97808481;2,91055000;-13,81878000
196,06000481;2,91055000;-13,81878000
196,14192481;2,91055000;-13,81878000
196,22384481;2,99874900;-15,61937000
196,30576481;2,99874900;-13,81878000
196,38768481;2,99874900;-15,61937000
196,46960481;2,99874900;-15,61937000
196,55152481;3,08694700;-17,41386000
196,63344481;3,08694700;-19,21445000
196,71536481;3,17514600;-19,21445000
196,79728481;3,17514600;-19,21445000
196,87920481;3,17514600;-21,00894000
196,96112481;3,17514600;-21,00894000
197,04304481;3,26334400;-22,80953000
197,12496480;3,26334400;-22,80953000
197,20688480;3,26334400;-24,60402000
197,28880480;3,26334400;-26,40461000
197,37072480;3,26334400;-26,40461000
197,45264480;3,35184800;-28,19910000
197,53456480;3,35184800;-28,19910000
197,61648480;3,35184800;-31,79418000
197,69840480;3,35184800;-31,79418000
197,78032480;3,35184800;-33,59477000
197,86224480;3,44004600;-35,38926000
197,94416480;3,44004600;-35,38926000
198,02608480;3,44004600;-37,18985000
198,10800480;3,44004600;-38,98434000
198,18992480;3,52824500;-38,98434000
198,27184480;3,52824500;-38,98434000
198,35376480;3,61644300;-40,78493000
198,43568480;3,52824500;-40,78493000
198,51760480;3,61644300;-40,78493000
198,59952480;3,70464200;-40,78493000
198,68144480;3,70464200;-40,78493000
198,76336480;3,70464200;-40,78493000
198,84528479;3,70464200;-40,78493000
198,92720479;3,70464200;-40,78493000
199,00912479;3,70464200;-40,78493000
199,09104479;3,79284000;-40,78493000
199,17296479;3,79284000;-38,98434000
199,25488479;3,79284000;-38,98434000
199,33680479;3,79284000;-38,98434000
199,41872479;3,88103900;-38,98434000
199,50064479;3,88103900;-38,98434000
199,58256479;3,88103900;-38,98434000
199,66448479;3,88103900;-37,18985000
199,74640479;3,96954300;-37,18985000
199,82832479;3,96954300;-38,98434000
199,91024479;3,96954300;-38,98434000
199,99216479;4,05774100;-38,98434000
200,07408479;4,05774100;-40,78493000
