Tiempo;Canal A;Canal B
185,30743488;2,64565000;40,44618000
185,38935488;2,55745100;42,71523000
185,47127488;2,55745100;44,52956000
185,55319487;2,55745100;46,34541000
185,63511487;2,55745100;47,25181000
185,71703487;2,55745100;47,25181000
185,79895487;2,46925300;47,25181000
185,88087487;2,46925300;46,79861000
185,96279487;2,46925300;45,43748000
186,04471487;2,46925300;43,62163000
186,12663487;2,46925300;41,35411000
186,20855487;2,38105400;38,17713000
186,29047487;2,38105400;35,45488000
186,37239487;2,38105400;32,27790000
186,45431487;2,38105400;28,64772000
186,53623487;2,29285600;25,01755000
186,61815487;2,29285600;21,38737000
186,70007487;2,29285600;17,75719000
186,78199487;2,29285600;14,58022000
186,86391487;2,29285600;10,49684000
186,94583487;2,20435200;6,86666500
187,02775487;2,20435200;3,68968800
187,10967487;2,20435200;1,42216300
187,19159486;2,20435200;-1,30008900
187,27351486;2,11615300;-3,56914000
187,35543486;2,11615300;-5,38346500
187,43735486;2,11615300;-6,74459100
187,51927486;2,11615300;-8,10571600
187,60119486;2,11615300;-9,01364200
187,68311486;2,02795500;-9,92156700
187,76503486;2,02795500;-10,37477000
187,84695486;2,02795500;-11,28269000
187,92887486;2,02795500;-11,73589000
188,01079486;2,02795500;-12,19062000
188,09271486;1,93975600;-11,73589000
188,17463486;1,93975600;-11,73589000
188,25655486;1,93975600;-11,73589000
188,33847486;1,93975600;-11,73589000
188,42039486;2,02795500;-10,82949000
188,50231486;2,02795500;-10,37477000
188,58423486;2,02795500;-9,01364200
188,66615486;2,02795500;-8,10571600
188,74807486;2,02795500;-6,74459100
188,82999486;2,11615300;-4,93026500
188,91191485;2,11615300;-1,75328800
188,99383485;2,20435200;0,96896270
189,07575485;2,20435200;5,50553900
189,15767485;2,29285600;10,04364000
189,23959485;2,29285600;14,58022000
189,32151485;2,29285600;18,21040000
189,40343485;2,38105400;21,38737000
189,48535485;2,29285600;23,20322000
189,56727485;2,38105400;24,10962000
189,64919485;2,46925300;25,01755000
189,73111485;2,46925300;25,01755000
189,81303485;2,46925300;24,56435000
189,89495485;2,46925300;23,65642000
189,97687485;2,46925300;22,74850000
190,05879485;2,46925300;22,29530000
190,14071485;2,46925300;20,47944000
190,22263485;2,46925300;19,11832000
190,30455485;2,46925300;17,30400000
190,38647485;2,55745100;15,48814000
190,46839485;2,55745100;13,67382000
190,55031484;2,55745100;10,49684000
190,63223484;2,55745100;7,31986400
190,71415484;2,64565000;3,23648800
190,79607484;2,64565000;-1,30008900
190,87799484;2,64565000;-6,29139000
190,95991484;2,64565000;-11,28269000
191,04183484;2,64565000;-16,27399000
191,12375484;2,73384800;-21,72002000
191,20567484;2,73384800;-27,16452000
191,28759484;2,82235200;-31,70263000
191,36951484;2,73384800;-35,78600000
191,45143484;2,82235200;-39,41618000
191,53335484;2,82235200;-42,13996000
191,61527484;2,82235200;-44,40749000
191,69719484;2,82235200;-46,22333000
191,77911484;2,91055000;-46,67653000
191,86103484;2,91055000;-47,13126000
191,94295484;2,91055000;-46,67653000
192,02487484;2,99874900;-46,22333000
192,10679484;2,99874900;-45,31541000
192,18871483;2,99874900;-43,95428000
192,27063483;2,99874900;-42,59315000
192,35255483;2,99874900;-41,23203000
192,43447483;2,99874900;-39,41618000
192,51639483;3,08694700;-37,14713000
192,59831483;3,08694700;-35,33281000
192,68023483;3,08694700;-33,51695000
192,76215483;3,08694700;-31,24943000
192,84407483;3,17514600;-28,98038000
192,92599483;3,17514600;-27,16452000
193,00791483;3,17514600;-24,89547000
193,08983483;3,17514600;-22,17322000
193,17175483;3,17514600;-19,90417000
193,25367483;3,26334400;-18,08985000
193,33559483;3,26334400;-14,91287000
193,41751483;3,26334400;-12,19062000
193,49943483;3,26334400;-9,46836800
193,58135483;3,35184800;-6,29139000
193,66327483;3,35184800;-3,56914000
193,74519483;3,35184800;0,06103702
193,82711482;3,35184800;3,23648800
193,90903482;3,35184800;5,95873900
193,99095482;3,44004600;9,13571600
194,07287482;3,44004600;11,40477000
194,15479482;3,44004600;14,12702000
194,23671482;3,44004600;15,94287000
194,31863482;3,52824500;17,30400000
194,40055482;3,52824500;17,75719000
194,48247482;3,52824500;17,75719000
194,56439482;3,52824500;17,30400000
194,64631482;3,52824500;16,39607000
194,72823482;3,61644300;15,03494000
194,81015482;3,61644300;12,76589000
194,89207482;3,61644300;10,49684000
194,97399482;3,61644300;7,31986400
195,05591482;3,70464200;4,14441300
195,13783482;3,70464200;0,51576280
195,21975482;3,70464200;-4,02233900
195,30167482;3,70464200;-8,56044200
195,38359482;3,79284000;-13,55174000
195,46551481;3,79284000;-18,08985000
195,54743481;3,79284000;-23,08115000
195,62935481;3,79284000;-26,71132000
195,71127481;3,88103900;-30,34150000
195,79319481;3,88103900;-33,06375000
195,87511481;3,88103900;-35,33281000
195,95703481;3,88103900;-36,24073000
196,03895481;3,88103900;-37,14713000
196,12087481;3,96954300;-37,14713000
196,20279481;3,96954300;-36,69393000
196,28471481;3,96954300;-35,78600000
196,36663481;4,05774100;-34,42488000
196,44855481;4,05774100;-33,06375000
196,53047481;4,05774100;-31,70263000
196,61239481;4,05774100;-30,34150000
196,69431481;4,05774100;-28,52565000
196,77623481;4,05774100;-26,71132000
196,85815481;4,05774100;-25,35020000
196,94007481;4,14594000;-24,44227000
197,02199481;4,14594000;-22,62642000
197,10391480;4,14594000;-21,26530000
197,18583480;4,23413800;-19,90417000
197,26775480;4,23413800;-18,08985000
197,34967480;4,23413800;-16,72872000
197,43159480;4,23413800;-14,45967000
197,51351480;4,23413800;-12,19062000
197,59543480;4,32233700;-9,92156700
197,67735480;4,23413800;-7,19931700
197,75927480;4,32233700;-4,47553900
197,84119480;4,41053500;-0,84536270
197,92311480;4,41053500;1,87536200
198,00503480;4,41053500;4,59761300
198,08695480;4,41053500;7,77459000
198,16887480;4,41053500;10,04364000
198,25079480;4,41053500;12,31269000
198,33271480;4,41053500;14,58022000
198,41463480;4,49903900;15,94287000
198,49655480;4,49903900;16,84927000
198,57847480;4,49903900;18,21040000
198,66039480;4,49903900;18,21040000
198,74231479;4,58723700;18,21040000
198,82423479;4,58723700;17,30400000
198,90615479;4,58723700;16,39607000
198,98807479;4,58723700;15,03494000
199,06999479;4,67543600;12,76589000
199,15191479;4,67543600;10,04364000
199,23383479;4,67543600;7,31986400
199,31575479;4,76363400;4,14441300
199,39767479;4,76363400;1,42216300
199,47959479;4,76363400;-1,30008900
199,56151479;4,76363400;-4,02233900
199,64343479;4,76363400;-6,29139000
199,72535479;4,76363400;-8,10571600
199,80727479;4,85183300;-9,46836800
199,88919479;4,85183300;-11,28269000
199,97111479;4,85183300;-12,19062000
200,05303479;4,85183300;-12,64382000
