Tiempo;Canal A;Canal B
185,32291288;2,64565000;32,27637000
185,40483288;2,55745100;34,08918000
185,48675287;2,55745100;36,81448000
185,56867287;2,55745100;37,72087000
185,65059287;2,46925300;37,72087000
185,73251287;2,46925300;39,53673000
185,81443287;2,46925300;38,63033000
185,89635287;2,46925300;37,72087000
185,97827287;2,46925300;36,81448000
186,06019287;2,38105400;35,90503000
186,14211287;2,38105400;34,08918000
186,22403287;2,38105400;32,27637000
186,30595287;2,38105400;30,46052000
186,38787287;2,38105400;28,64467000
186,46979287;2,29285600;25,91937000
186,55171287;2,29285600;24,10657000
186,63363287;2,29285600;22,29072000
186,71555287;2,29285600;19,56541000
186,79747287;2,29285600;18,65902000
186,87939287;2,29285600;16,84316000
186,96131287;2,20435200;15,02731000
187,04323287;2,20435200;13,21146000
187,12515286;2,20435200;12,30506000
187,20707286;2,11615300;11,39561000
187,28899286;2,11615300;11,39561000
187,37091286;2,11615300;11,39561000
187,45283286;2,11615300;11,39561000
187,53475286;2,02795500;11,39561000
187,61667286;2,02795500;11,39561000
187,69859286;2,02795500;11,39561000
187,78051286;2,02795500;11,39561000
187,86243286;2,02795500;12,30506000
187,94435286;1,93975600;11,39561000
188,02627286;1,93975600;12,30506000
188,10819286;1,93975600;12,30506000
188,19011286;1,93975600;12,30506000
188,27203286;1,93975600;11,39561000
188,35395286;2,02795500;8,67336000
188,43587286;2,02795500;7,76696100
188,51779286;2,02795500;6,85750900
188,59971286;2,02795500;5,04165700
188,68163286;2,11615300;3,22885800
188,76355285;2,11615300;2,32245900
188,84547285;2,11615300;1,41605900
188,92739285;2,20435200;2,32245900
189,00931285;2,29285600;4,13525800
189,09123285;2,29285600;4,13525800
189,17315285;2,29285600;5,95110900
189,25507285;2,29285600;6,85750900
189,33699285;2,38105400;7,76696100
189,41891285;2,38105400;7,76696100
189,50083285;2,38105400;8,67336000
189,58275285;2,38105400;7,76696100
189,66467285;2,46925300;7,76696100
189,74659285;2,46925300;6,85750900
189,82851285;2,46925300;5,95110900
189,91043285;2,46925300;5,04165700
189,99235285;2,46925300;5,04165700
190,07427285;2,55745100;4,13525800
190,15619285;2,46925300;2,32245900
190,23811285;2,55745100;1,41605900
190,32003285;2,55745100;-0,39979250
190,40195284;2,55745100;-3,12509500
190,48387284;2,55745100;-5,84734600
190,56579284;2,64565000;-9,47904900
190,64771284;2,64565000;-13,10770000
190,72963284;2,64565000;-17,64885000
190,81155284;2,64565000;-21,27750000
190,89347284;2,64565000;-25,81866000
190,97539284;2,64565000;-31,26316000
191,05731284;2,73384800;-35,80126000
191,13923284;2,82235200;-39,43297000
191,22115284;2,73384800;-43,06467000
191,30307284;2,82235200;-46,69637000
191,38499284;2,82235200;-49,41862000
191,46691284;2,82235200;-50,32502000
191,54883284;2,82235200;-52,14087000
191,63075284;2,91055000;-53,05032000
191,71267284;2,91055000;-53,05032000
191,79459284;2,91055000;-53,05032000
191,87651284;2,91055000;-52,14087000
191,95843284;2,99874900;-52,14087000
192,04035283;2,99874900;-50,32502000
192,12227283;2,99874900;-49,41862000
192,20419283;2,99874900;-47,60277000
192,28611283;2,99874900;-45,78692000
192,36803283;3,08694700;-43,97107000
192,44995283;3,08694700;-42,15522000
192,53187283;3,08694700;-39,43297000
192,61379283;3,08694700;-37,61712000
192,69571283;3,08694700;-34,89486000
192,77763283;3,17514600;-31,26316000
192,85955283;3,17514600;-28,54091000
192,94147283;3,17514600;-25,81866000
193,02339283;3,17514600;-23,09336000
193,10531283;3,17514600;-19,46165000
193,18723283;3,26334400;-15,83300000
193,26915283;3,26334400;-13,10770000
193,35107283;3,26334400;-9,47904900
193,43299283;3,35184800;-5,84734600
193,51491283;3,35184800;-1,30924400
193,59683283;3,35184800;2,32245900
193,67875282;3,35184800;5,95110900
193,76067282;3,35184800;10,48921000
193,84259282;3,35184800;14,12091000
193,92451282;3,44004600;17,75262000
194,00643282;3,44004600;21,38127000
194,08835282;3,44004600;25,01297000
194,17027282;3,52824500;28,64467000
194,25219282;3,52824500;30,46052000
194,33411282;3,61644300;32,27637000
194,41603282;3,52824500;33,18277000
194,49795282;3,52824500;34,08918000
194,57987282;3,52824500;34,08918000
194,66179282;3,61644300;34,08918000
194,74371282;3,61644300;33,18277000
194,82563282;3,61644300;30,46052000
194,90755282;3,70464200;28,64467000
194,98947282;3,70464200;25,91937000
195,07139282;3,70464200;21,38127000
195,15331282;3,70464200;17,75262000
195,23523282;3,79284000;13,21146000
195,31715281;3,79284000;7,76696100
195,39907281;3,79284000;4,13525800
195,48099281;3,79284000;-0,39979250
195,56291281;3,88103900;-4,03149500
195,64483281;3,88103900;-7,66319800
195,72675281;3,88103900;-10,38545000
195,80867281;3,88103900;-13,10770000
195,89059281;3,88103900;-14,92355000
195,97251281;3,96954300;-16,73940000
196,05443281;3,96954300;-17,64885000
196,13635281;3,96954300;-18,55525000
196,21827281;3,96954300;-18,55525000
196,30019281;3,96954300;-19,46165000
196,38211281;4,05774100;-19,46165000
196,46403281;4,05774100;-18,55525000
196,54595281;4,05774100;-19,46165000
196,62787281;4,05774100;-19,46165000
196,70979281;4,05774100;-18,55525000
196,79171281;4,05774100;-19,46165000
196,87363281;4,14594000;-19,46165000
196,95555280;4,14594000;-19,46165000
197,03747280;4,14594000;-19,46165000
197,11939280;4,23413800;-20,37111000
197,20131280;4,23413800;-20,37111000
197,28323280;4,23413800;-20,37111000
197,36515280;4,23413800;-20,37111000
197,44707280;4,23413800;-21,27750000
197,52899280;4,23413800;-19,46165000
197,61091280;4,32233700;-18,55525000
197,69283280;4,41053500;-18,55525000
197,77475280;4,41053500;-17,64885000
197,85667280;4,41053500;-16,73940000
197,93859280;4,41053500;-14,01715000
198,02051280;4,41053500;-14,01715000
198,10243280;4,41053500;-13,10770000
198,18435280;4,41053500;-10,38545000
198,26627280;4,41053500;-10,38545000
198,34819280;4,49903900;-9,47904900
198,43011280;4,49903900;-7,66319800
198,51203280;4,49903900;-7,66319800
198,59395279;4,58723700;-7,66319800
198,67587279;4,58723700;-6,75374600
198,75779279;4,58723700;-6,75374600
198,83971279;4,58723700;-7,66319800
198,92163279;4,58723700;-9,47904900
199,00355279;4,67543600;-10,38545000
199,08547279;4,67543600;-11,29490000
199,16739279;4,76363400;-13,10770000
199,24931279;4,76363400;-14,01715000
199,33123279;4,76363400;-15,83300000
199,41315279;4,76363400;-16,73940000
199,49507279;4,76363400;-17,64885000
199,57699279;4,76363400;-18,55525000
199,65891279;4,85183300;-18,55525000
199,74083279;4,85183300;-17,64885000
199,82275279;4,85183300;-17,64885000
199,90467279;4,85183300;-17,64885000
199,98659279;4,94003100;-16,73940000
200,06851279;4,94003100;-15,83300000
