Tiempo;Canal A;Canal B
185,37792687;2,64565000;35,90808000
185,45984687;2,64565000;39,08505000
185,54176687;2,64565000;41,35411000
185,62368687;2,55745100;43,62163000
185,70560687;2,55745100;44,98428000
185,78752687;2,55745100;45,89068000
185,86944687;2,46925300;46,34541000
185,95136687;2,46925300;46,79861000
186,03328687;2,46925300;46,34541000
186,11520687;2,46925300;45,43748000
186,19712687;2,46925300;43,62163000
186,27904687;2,46925300;41,80730000
186,36096687;2,46925300;39,08505000
186,44288686;2,38105400;35,90808000
186,52480686;2,38105400;32,73110000
186,60672686;2,38105400;29,10093000
186,68864686;2,29285600;25,47075000
186,77056686;2,29285600;21,84057000
186,85248686;2,29285600;17,75719000
186,93440686;2,29285600;14,12702000
187,01632686;2,29285600;10,04364000
187,09824686;2,29285600;6,86666500
187,18016686;2,29285600;3,68968800
187,26208686;2,20435200;0,96896270
187,34400686;2,20435200;-1,75328800
187,42592686;2,20435200;-4,02233900
187,50784686;2,11615300;-5,83819100
187,58976686;2,11615300;-7,19931700
187,67168686;2,11615300;-8,56044200
187,75360686;2,11615300;-8,56044200
187,83552686;2,11615300;-9,46836800
187,91744686;2,02795500;-10,82949000
187,99936686;2,02795500;-10,82949000
188,08128685;2,02795500;-11,73589000
188,16320685;2,02795500;-11,73589000
188,24512685;1,93975600;-12,19062000
188,32704685;1,93975600;-12,19062000
188,40896685;2,02795500;-11,73589000
188,49088685;2,02795500;-11,73589000
188,57280685;1,93975600;-10,82949000
188,65472685;1,93975600;-10,37477000
188,73664685;2,02795500;-9,46836800
188,81856685;2,02795500;-9,01364200
188,90048685;2,02795500;-7,19931700
188,98240685;2,11615300;-5,83819100
189,06432685;2,11615300;-3,11441400
189,14624685;2,11615300;-0,39216280
189,22816685;2,20435200;3,68968800
189,31008685;2,29285600;7,77459000
189,39200685;2,29285600;12,76589000
189,47392685;2,29285600;16,84927000
189,55584685;2,29285600;20,47944000
189,63776685;2,38105400;22,74850000
189,71968684;2,38105400;24,10962000
189,80160684;2,38105400;24,56435000
189,88352684;2,46925300;25,01755000
189,96544684;2,46925300;24,56435000
190,04736684;2,46925300;24,10962000
190,12928684;2,46925300;23,20322000
190,21120684;2,46925300;22,29530000
190,29312684;2,46925300;20,93417000
190,37504684;2,46925300;20,02625000
190,45696684;2,55745100;18,21040000
190,53888684;2,55745100;16,39607000
190,62080684;2,55745100;14,12702000
190,70272684;2,55745100;10,95004000
190,78464684;2,55745100;8,22779000
190,86656684;2,64565000;4,59761300
190,94848684;2,64565000;0,51576280
191,03040684;2,64565000;-4,47553900
191,11232684;2,64565000;-9,01364200
191,19424684;2,73384800;-14,45967000
191,27616684;2,73384800;-19,90417000
191,35808683;2,73384800;-25,35020000
191,44000683;2,73384800;-30,34150000
191,52192683;2,82235200;-34,42488000
191,60384683;2,82235200;-38,05506000
191,68576683;2,82235200;-41,68523000
191,76768683;2,82235200;-43,50108000
191,84960683;2,82235200;-45,77013000
191,93152683;2,91055000;-46,67653000
192,01344683;2,91055000;-47,13126000
192,09536683;2,91055000;-47,13126000
192,17728683;2,99874900;-46,67653000
192,25920683;2,99874900;-45,77013000
192,34112683;2,99874900;-44,86221000
192,42304683;2,99874900;-43,04636000
192,50496683;2,99874900;-41,23203000
192,58688683;3,08694700;-39,41618000
192,66880683;2,99874900;-37,60186000
192,75072683;3,08694700;-35,33281000
192,83264683;3,08694700;-33,51695000
192,91456683;3,08694700;-30,79470000
192,99648682;3,08694700;-28,52565000
193,07840682;3,17514600;-26,71132000
193,16032682;3,17514600;-23,98907000
193,24224682;3,17514600;-21,72002000
193,32416682;3,17514600;-19,90417000
193,40608682;3,17514600;-17,18192000
193,48800682;3,17514600;-14,45967000
193,56992682;3,26334400;-12,19062000
193,65184682;3,26334400;-9,01364200
193,73376682;3,35184800;-5,83819100
193,81568682;3,35184800;-3,11441400
193,89760682;3,35184800;0,06103702
193,97952682;3,35184800;3,23648800
194,06144682;3,35184800;5,95873900
194,14336682;3,44004600;9,13571600
194,22528682;3,44004600;11,40477000
194,30720682;3,44004600;14,12702000
194,38912682;3,44004600;15,94287000
194,47104682;3,44004600;17,30400000
194,55296682;3,52824500;18,21040000
194,63488682;3,52824500;18,21040000
194,71680681;3,52824500;17,75719000
194,79872681;3,52824500;16,84927000
194,88064681;3,52824500;15,94287000
194,96256681;3,52824500;13,67382000
195,04448681;3,61644300;11,40477000
195,12640681;3,70464200;8,68251600
195,20832681;3,70464200;5,95873900
195,29024681;3,70464200;2,32856200
195,37216681;3,70464200;-1,75328800
195,45408681;3,70464200;-6,29139000
195,53600681;3,70464200;-10,82949000
195,61792681;3,70464200;-15,82080000
195,69984681;3,79284000;-20,35890000
195,78176681;3,79284000;-24,44227000
195,86368681;3,79284000;-28,07245000
195,94560681;3,88103900;-30,79470000
196,02752681;3,88103900;-33,51695000
196,10944681;3,88103900;-34,42488000
196,19136681;3,88103900;-35,78600000
196,27328681;3,96954300;-36,24073000
196,35520680;3,96954300;-35,78600000
196,43712680;3,96954300;-35,33281000
196,51904680;4,05774100;-34,42488000
196,60096680;3,96954300;-32,61055000
196,68288680;4,05774100;-31,70263000
196,76480680;4,05774100;-30,34150000
196,84672680;4,05774100;-28,98038000
196,92864680;4,05774100;-27,61925000
197,01056680;4,05774100;-26,25660000
197,09248680;4,14594000;-25,35020000
197,17440680;4,14594000;-23,98907000
197,25632680;4,14594000;-23,08115000
197,33824680;4,14594000;-21,72002000
197,42016680;4,23413800;-20,35890000
197,50208680;4,23413800;-19,45097000
197,58400680;4,23413800;-17,63512000
197,66592680;4,32233700;-15,82080000
197,74784680;4,23413800;-12,64382000
197,82976680;4,32233700;-10,82949000
197,91168680;4,32233700;-8,10571600
197,99360679;4,32233700;-4,93026500
198,07552679;4,41053500;-2,20801400
198,15744679;4,41053500;0,96896270
198,23936679;4,41053500;4,14441300
198,32128679;4,41053500;6,86666500
198,40320679;4,41053500;9,13571600
198,48512679;4,49903900;11,40477000
198,56704679;4,49903900;13,21909000
198,64896679;4,49903900;15,03494000
198,73088679;4,58723700;15,48814000
198,81280679;4,58723700;16,39607000
198,89472679;4,58723700;16,39607000
198,97664679;4,58723700;16,39607000
199,05856679;4,58723700;15,03494000
199,14048679;4,58723700;13,67382000
199,22240679;4,67543600;11,40477000
199,30432679;4,67543600;9,58891500
199,38624679;4,67543600;7,31986400
199,46816679;4,76363400;4,59761300
199,55008679;4,76363400;1,42216300
199,63200678;4,76363400;-1,30008900
199,71392678;4,76363400;-4,02233900
199,79584678;4,76363400;-6,29139000
199,87776678;4,76363400;-8,10571600
199,95968678;4,85183300;-9,46836800
200,04160678;4,85183300;-10,82949000
200,12352678;4,85183300;-11,28269000
