Tiempo;Canal A;Canal B
185,30476488;2,64565000;36,81448000
185,38668488;2,64565000;37,72087000
185,46860488;2,55745100;40,44313000
185,55052487;2,55745100;40,44313000
185,63244487;2,46925300;40,44313000
185,71436487;2,55745100;41,35258000
185,79628487;2,55745100;40,44313000
185,87820487;2,55745100;39,53673000
185,96012487;2,46925300;36,81448000
186,04204487;2,38105400;35,90503000
186,12396487;2,38105400;33,18277000
186,20588487;2,46925300;29,55107000
186,28780487;2,38105400;25,91937000
186,36972487;2,38105400;22,29072000
186,45164487;2,38105400;18,65902000
186,53356487;2,38105400;15,02731000
186,61548487;2,29285600;11,39561000
186,69740487;2,29285600;6,85750900
186,77932487;2,29285600;3,22885800
186,86124487;2,29285600;0,50660720
186,94316487;2,20435200;-3,12509500
187,02508487;2,20435200;-5,84734600
187,10700487;2,20435200;-7,66319800
187,18892487;2,11615300;-9,47904900
187,27084486;2,11615300;-11,29490000
187,35276486;2,11615300;-12,20130000
187,43468486;2,11615300;-13,10770000
187,51660486;2,11615300;-14,01715000
187,59852486;2,02795500;-14,92355000
187,68044486;2,02795500;-14,92355000
187,76236486;2,02795500;-15,83300000
187,84428486;2,02795500;-15,83300000
187,92620486;2,02795500;-14,92355000
188,00812486;1,93975600;-14,92355000
188,09004486;1,93975600;-14,92355000
188,17196486;1,93975600;-14,01715000
188,25388486;1,93975600;-14,01715000
188,33580486;1,93975600;-14,01715000
188,41772486;2,02795500;-14,01715000
188,49964486;1,93975600;-12,20130000
188,58156486;2,02795500;-12,20130000
188,66348486;2,11615300;-10,38545000
188,74540486;2,11615300;-9,47904900
188,82732486;2,11615300;-6,75374600
188,90924485;2,11615300;-3,12509500
188,99116485;2,20435200;0,50660720
189,07308485;2,20435200;5,04165700
189,15500485;2,29285600;9,58281100
189,23692485;2,29285600;14,12091000
189,31884485;2,29285600;18,65902000
189,40076485;2,38105400;22,29072000
189,48268485;2,38105400;24,10657000
189,56460485;2,38105400;25,91937000
189,64652485;2,46925300;26,82882000
189,72844485;2,46925300;26,82882000
189,81036485;2,46925300;25,91937000
189,89228485;2,46925300;25,01297000
189,97420485;2,46925300;25,01297000
190,05612485;2,46925300;24,10657000
190,13804485;2,46925300;22,29072000
190,21996485;2,46925300;21,38127000
190,30188485;2,46925300;19,56541000
190,38380485;2,55745100;17,75262000
190,46572485;2,55745100;15,02731000
190,54764484;2,55745100;12,30506000
190,62956484;2,55745100;8,67336000
190,71148484;2,64565000;5,04165700
190,79340484;2,64565000;0,50660720
190,87532484;2,64565000;-4,03149500
190,95724484;2,64565000;-9,47904900
191,03916484;2,73384800;-14,01715000
191,12108484;2,73384800;-18,55525000
191,20300484;2,82235200;-23,09336000
191,28492484;2,73384800;-28,54091000
191,36684484;2,82235200;-32,17261000
191,44876484;2,82235200;-35,80126000
191,53068484;2,82235200;-38,52657000
191,61260484;2,91055000;-39,43297000
191,69452484;2,91055000;-42,15522000
191,77644484;2,91055000;-42,15522000
191,85836484;2,91055000;-43,06467000
191,94028484;2,99874900;-42,15522000
192,02220484;2,99874900;-41,24882000
192,10412484;2,99874900;-40,34242000
192,18604483;2,99874900;-38,52657000
192,26796483;2,99874900;-36,71072000
192,34988483;2,99874900;-34,89486000
192,43180483;3,08694700;-33,07901000
192,51372483;3,08694700;-31,26316000
192,59564483;3,08694700;-28,54091000
192,67756483;3,08694700;-25,81866000
192,75948483;3,08694700;-24,00281000
192,84140483;3,17514600;-21,27750000
192,92332483;3,17514600;-18,55525000
193,00524483;3,17514600;-16,73940000
193,08716483;3,17514600;-14,01715000
193,16908483;3,26334400;-12,20130000
193,25100483;3,26334400;-9,47904900
193,33292483;3,26334400;-8,56959700
193,41484483;3,26334400;-5,84734600
193,49676483;3,26334400;-3,12509500
193,57868483;3,35184800;0,50660720
193,66060483;3,35184800;3,22885800
193,74252483;3,35184800;5,95110900
193,82444482;3,35184800;8,67336000
193,90636482;3,44004600;11,39561000
193,98828482;3,44004600;14,12091000
194,07020482;3,44004600;16,84316000
194,15212482;3,44004600;18,65902000
194,23404482;3,52824500;19,56541000
194,31596482;3,52824500;20,47487000
194,39788482;3,52824500;20,47487000
194,47980482;3,52824500;19,56541000
194,56172482;3,52824500;19,56541000
194,64364482;3,52824500;17,75262000
194,72556482;3,52824500;15,93676000
194,80748482;3,61644300;13,21146000
194,88940482;3,70464200;10,48921000
194,97132482;3,70464200;6,85750900
195,05324482;3,61644300;3,22885800
195,13516482;3,70464200;-1,30924400
195,21708482;3,70464200;-5,84734600
195,29900482;3,79284000;-11,29490000
195,38092482;3,79284000;-16,73940000
195,46284481;3,79284000;-22,18696000
195,54476481;3,79284000;-27,63146000
195,62668481;3,88103900;-32,17261000
195,70860481;3,88103900;-35,80126000
195,79052481;3,88103900;-39,43297000
195,87244481;3,88103900;-41,24882000
195,95436481;3,96954300;-43,06467000
196,03628481;3,88103900;-44,88052000
196,11820481;3,96954300;-44,88052000
196,20012481;3,96954300;-43,97107000
196,28204481;3,96954300;-43,06467000
196,36396481;3,96954300;-43,06467000
196,44588481;4,05774100;-42,15522000
196,52780481;4,05774100;-39,43297000
196,60972481;4,05774100;-37,61712000
196,69164481;4,05774100;-36,71072000
196,77356481;4,05774100;-34,89486000
196,85548481;4,14594000;-33,07901000
196,93740481;4,14594000;-32,17261000
197,01932481;4,14594000;-30,35676000
197,10124480;4,14594000;-28,54091000
197,18316480;4,14594000;-27,63146000
197,26508480;4,23413800;-25,81866000
197,34700480;4,23413800;-24,00281000
197,42892480;4,23413800;-21,27750000
197,51084480;4,23413800;-18,55525000
197,59276480;4,23413800;-15,83300000
197,67468480;4,32233700;-13,10770000
197,75660480;4,32233700;-9,47904900
197,83852480;4,32233700;-6,75374600
197,92044480;4,41053500;-3,12509500
198,00236480;4,41053500;1,41605900
198,08428480;4,41053500;4,13525800
198,16620480;4,41053500;7,76696100
198,24812480;4,41053500;10,48921000
198,33004480;4,49903900;12,30506000
198,41196480;4,49903900;14,12091000
198,49388480;4,49903900;15,93676000
198,57580480;4,58723700;16,84316000
198,65772480;4,58723700;17,75262000
198,73964479;4,58723700;17,75262000
198,82156479;4,58723700;17,75262000
198,90348479;4,58723700;15,93676000
198,98540479;4,67543600;15,02731000
199,06732479;4,58723700;13,21146000
199,14924479;4,76363400;11,39561000
199,23116479;4,76363400;8,67336000
199,31308479;4,67543600;5,95110900
199,39500479;4,76363400;4,13525800
199,47692479;4,76363400;1,41605900
199,55884479;4,76363400;-0,39979250
199,64076479;4,76363400;-2,21564400
199,72268479;4,85183300;-4,03149500
199,80460479;4,76363400;-4,93789500
199,88652479;4,85183300;-5,84734600
199,96844479;4,85183300;-5,84734600
200,05036479;4,85183300;-5,84734600
