Tiempo;Canal A;Canal B
185,10950088;2,64565000;23,20322000
185,19142087;2,64565000;26,37867000
185,27334087;2,64565000;29,10093000
185,35526087;2,64565000;31,82470000
185,43718087;2,64565000;34,54695000
185,51910087;2,64565000;36,36128000
185,60102087;2,55745100;38,17713000
185,68294087;2,46925300;39,08505000
185,76486087;2,55745100;39,08505000
185,84678087;2,55745100;39,53825000
185,92870087;2,46925300;39,08505000
186,01062087;2,46925300;37,72393000
186,09254087;2,46925300;36,36128000
186,17446087;2,38105400;33,63903000
186,25638087;2,46925300;31,36997000
186,33830087;2,38105400;28,64772000
186,42022087;2,38105400;25,01755000
186,50214087;2,38105400;21,84057000
186,58406087;2,38105400;18,21040000
186,66598087;2,29285600;14,58022000
186,74790087;2,29285600;10,95004000
186,82982086;2,29285600;7,77459000
186,91174086;2,29285600;4,14441300
186,99366086;2,29285600;0,96896270
187,07558086;2,20435200;-1,75328800
187,15750086;2,20435200;-4,47553900
187,23942086;2,20435200;-6,74459100
187,32134086;2,20435200;-8,56044200
187,40326086;2,11615300;-9,92156700
187,48518086;2,11615300;-11,28269000
187,56710086;2,11615300;-12,19062000
187,64902086;2,11615300;-12,64382000
187,73094086;2,11615300;-13,09854000
187,81286086;2,02795500;-13,55174000
187,89478086;2,02795500;-13,55174000
187,97670086;2,02795500;-13,55174000
188,05862086;2,02795500;-13,09854000
188,14054086;1,93975600;-12,64382000
188,22246086;2,02795500;-12,64382000
188,30438086;1,93975600;-11,73589000
188,38630086;2,02795500;-11,73589000
188,46822085;1,93975600;-11,28269000
188,55014085;2,02795500;-10,82949000
188,63206085;2,02795500;-10,82949000
188,71398085;2,02795500;-10,37477000
188,79590085;2,02795500;-9,46836800
188,87782085;2,11615300;-8,56044200
188,95974085;2,11615300;-6,29139000
189,04166085;2,20435200;-4,02233900
189,12358085;2,20435200;0,06103702
189,20550085;2,20435200;4,14441300
189,28742085;2,29285600;9,13571600
189,36934085;2,29285600;13,67382000
189,45126085;2,29285600;17,75719000
189,53318085;2,38105400;20,02625000
189,61510085;2,38105400;21,84057000
189,69702085;2,38105400;23,20322000
189,77894085;2,46925300;23,65642000
189,86086085;2,46925300;23,65642000
189,94278085;2,46925300;23,20322000
190,02470085;2,46925300;22,74850000
190,10662084;2,46925300;21,84057000
190,18854084;2,46925300;20,93417000
190,27046084;2,55745100;20,02625000
190,35238084;2,46925300;18,21040000
190,43430084;2,55745100;16,84927000
190,51622084;2,55745100;15,03494000
190,59814084;2,55745100;12,76589000
190,68006084;2,55745100;10,04364000
190,76198084;2,55745100;6,86666500
190,84390084;2,64565000;3,23648800
190,92582084;2,64565000;-1,30008900
191,00774084;2,64565000;-5,83819100
191,08966084;2,64565000;-10,82949000
191,17158084;2,64565000;-15,82080000
191,25350084;2,73384800;-19,90417000
191,33542084;2,73384800;-24,89547000
191,41734084;2,82235200;-28,52565000
191,49926084;2,82235200;-32,15583000
191,58118084;2,82235200;-34,87960000
191,66310084;2,82235200;-36,69393000
191,74502083;2,82235200;-38,05506000
191,82694083;2,91055000;-39,41618000
191,90886083;2,91055000;-38,96298000
191,99078083;2,91055000;-38,96298000
192,07270083;2,91055000;-38,05506000
192,15462083;2,99874900;-37,14713000
192,23654083;2,99874900;-35,78600000
192,31846083;2,99874900;-34,42488000
192,40038083;2,99874900;-32,61055000
192,48230083;2,99874900;-30,34150000
192,56422083;2,99874900;-28,07245000
192,64614083;3,08694700;-26,25660000
192,72806083;3,08694700;-23,98907000
192,80998083;3,08694700;-22,17322000
192,89190083;3,08694700;-19,90417000
192,97382083;3,17514600;-17,63512000
193,05574083;3,17514600;-15,36607000
193,13766083;3,17514600;-13,09854000
193,21958083;3,17514600;-11,28269000
193,30150083;3,26334400;-9,46836800
193,38342082;3,26334400;-7,19931700
193,46534082;3,26334400;-4,93026500
193,54726082;3,26334400;-2,66121400
193,62918082;3,26334400;0,51576280
193,71110082;3,35184800;2,78328800
193,79302082;3,35184800;5,50553900
193,87494082;3,35184800;7,77459000
193,95686082;3,35184800;10,95004000
194,03878082;3,35184800;13,21909000
194,12070082;3,44004600;15,48814000
194,20262082;3,44004600;17,30400000
194,28454082;3,44004600;18,66512000
194,36646082;3,52824500;19,57305000
194,44838082;3,52824500;20,47944000
194,53030082;3,52824500;20,02625000
194,61222082;3,61644300;19,57305000
194,69414082;3,52824500;18,21040000
194,77606082;3,52824500;16,39607000
194,85798082;3,61644300;14,58022000
194,93990082;3,61644300;11,85797000
195,02182081;3,70464200;8,68251600
195,10374081;3,61644300;5,05233900
195,18566081;3,70464200;0,96896270
195,26758081;3,70464200;-4,02233900
195,34950081;3,70464200;-8,56044200
195,43142081;3,70464200;-14,45967000
195,51334081;3,79284000;-19,90417000
195,59526081;3,79284000;-24,89547000
195,67718081;3,79284000;-29,88678000
195,75910081;3,79284000;-34,42488000
195,84102081;3,88103900;-38,05506000
195,92294081;3,88103900;-41,23203000
196,00486081;3,88103900;-43,04636000
196,08678081;3,96954300;-44,86221000
196,16870081;3,88103900;-45,31541000
196,25062081;3,96954300;-45,31541000
196,33254081;3,96954300;-45,31541000
196,41446081;3,96954300;-43,50108000
196,49638081;4,05774100;-43,04636000
196,57830081;4,05774100;-41,68523000
196,66022080;4,05774100;-39,87090000
196,74214080;4,05774100;-38,50978000
196,82406080;4,05774100;-37,14713000
196,90598080;4,05774100;-35,78600000
196,98790080;4,14594000;-34,42488000
197,06982080;4,14594000;-32,61055000
197,15174080;4,14594000;-30,79470000
197,23366080;4,23413800;-29,88678000
197,31558080;4,23413800;-27,16452000
197,39750080;4,23413800;-25,80340000
197,47942080;4,23413800;-23,53435000
197,56134080;4,23413800;-21,26530000
197,64326080;4,23413800;-18,08985000
197,72518080;4,32233700;-14,91287000
197,80710080;4,32233700;-11,73589000
197,88902080;4,32233700;-8,56044200
197,97094080;4,32233700;-4,93026500
198,05286080;4,41053500;-1,30008900
198,13478080;4,41053500;1,87536200
198,21670080;4,41053500;5,50553900
198,29862079;4,41053500;8,22779000
198,38054079;4,49903900;10,95004000
198,46246079;4,49903900;13,21909000
198,54438079;4,49903900;15,48814000
198,62630079;4,58723700;16,84927000
198,70822079;4,49903900;18,21040000
198,79014079;4,58723700;18,21040000
198,87206079;4,58723700;18,21040000
198,95398079;4,58723700;18,21040000
199,03590079;4,58723700;16,84927000
199,11782079;4,67543600;15,94287000
199,19974079;4,67543600;13,67382000
199,28166079;4,67543600;11,40477000
199,36358079;4,76363400;9,58891500
199,44550079;4,76363400;6,41346500
199,52742079;4,76363400;4,14441300
199,60934079;4,76363400;2,32856200
199,69126079;4,76363400;0,06103702
199,77318079;4,85183300;-1,30008900
199,85510079;4,85183300;-2,66121400
199,93702079;4,85183300;-3,11441400
200,01894078;4,85183300;-4,02233900
200,10086078;4,85183300;-3,56914000
