Tiempo;Canal A;Canal B
185,48566487;2,20435200;45,49699000
185,56758487;2,11615300;45,49699000
185,64950487;2,11615300;45,49699000
185,73142487;2,11615300;47,29148000
185,81334487;2,11615300;47,29148000
185,89526487;2,11615300;47,29148000
185,97718487;2,02795500;49,09208000
186,05910487;2,02795500;47,29148000
186,14102487;2,02795500;47,29148000
186,22294487;2,02795500;49,09208000
186,30486487;1,93975600;49,09208000
186,38678487;1,93975600;47,29148000
186,46870487;1,93975600;49,09208000
186,55062487;1,93975600;49,09208000
186,63254486;1,85155800;49,09208000
186,71446486;1,85155800;49,09208000
186,79638486;1,85155800;49,09208000
186,87830486;1,85155800;49,09208000
186,96022486;1,76335900;47,29148000
187,04214486;1,76335900;47,29148000
187,12406486;1,76335900;47,29148000
187,20598486;1,76335900;47,29148000
187,28790486;1,67516100;47,29148000
187,36982486;1,67516100;47,29148000
187,45174486;1,67516100;47,29148000
187,53366486;1,67516100;47,29148000
187,61558486;1,58665700;47,29148000
187,69750486;1,58665700;47,29148000
187,77942486;1,58665700;47,29148000
187,86134486;1,58665700;47,29148000
187,94326486;1,49845900;47,29148000
188,02518486;1,49845900;47,29148000
188,10710486;1,41026000;47,29148000
188,18902486;1,41026000;47,29148000
188,27094485;1,41026000;47,29148000
188,35286485;1,41026000;47,29148000
188,43478485;1,32206200;47,29148000
188,51670485;1,32206200;47,29148000
188,59862485;1,32206200;47,29148000
188,68054485;1,32206200;47,29148000
188,76246485;1,23386300;47,29148000
188,84438485;1,23386300;47,29148000
188,92630485;1,23386300;45,49699000
189,00822485;1,23386300;45,49699000
189,09014485;1,23386300;45,49699000
189,17206485;1,14566500;43,69640000
189,25398485;1,14566500;43,69640000
189,33590485;1,14566500;43,69640000
189,41782485;1,05716100;43,69640000
189,49974485;1,05716100;41,90191000
189,58166485;1,05716100;41,90191000
189,66358485;1,05716100;40,10132000
189,74550485;1,05716100;38,30684000
189,82742485;1,05716100;40,10132000
189,90934484;1,05716100;38,30684000
189,99126484;1,05716100;38,30684000
190,07318484;1,05716100;38,30684000
190,15510484;1,14566500;36,50624000
190,23702484;1,14566500;36,50624000
190,31894484;1,23386300;34,71175000
190,40086484;1,23386300;32,91116000
190,48278484;1,32206200;31,11667000
190,56470484;1,32206200;29,31608000
190,64662484;1,41026000;27,52159000
190,72854484;1,41026000;25,72100000
190,81046484;1,49845900;23,92651000
190,89238484;1,49845900;22,12592000
190,97430484;1,58665700;22,12592000
191,05622484;1,58665700;22,12592000
191,13814484;1,58665700;20,33143000
191,22006484;1,58665700;18,53084000
191,30198484;1,58665700;18,53084000
191,38390484;1,58665700;18,53084000
191,46582484;1,58665700;16,73635000
191,54774483;1,58665700;16,73635000
191,62966483;1,67516100;16,73635000
191,71158483;1,67516100;14,93576000
191,79350483;1,76335900;14,93576000
191,87542483;1,76335900;14,93576000
191,95734483;1,76335900;14,93576000
192,03926483;1,76335900;13,14127000
192,12118483;1,76335900;13,14127000
192,20310483;1,76335900;11,34068000
192,28502483;1,85155800;11,34068000
192,36694483;1,85155800;9,54619000
192,44886483;1,85155800;9,54619000
192,53078483;1,93975600;7,74559700
192,61270483;1,93975600;7,74559700
192,69462483;1,93975600;5,95110900
192,77654483;2,02795500;5,95110900
192,85846483;2,02795500;5,95110900
192,94038483;2,02795500;4,15662100
193,02230483;2,02795500;2,35602900
193,10422483;2,11615300;2,35602900
193,18614482;2,11615300;0,56154050
193,26806482;2,11615300;0,56154050
193,34998482;2,11615300;0,56154050
193,43190482;2,20435200;-1,23905100
193,51382482;2,20435200;-3,03354000
193,59574482;2,20435200;-4,83413200
193,67766482;2,20435200;-4,83413200
193,75958482;2,29285600;-6,62862000
193,84150482;2,29285600;-6,62862000
193,92342482;2,29285600;-8,42921200
194,00534482;2,38105400;-10,22370000
194,08726482;2,29285600;-12,02429000
194,16918482;2,29285600;-12,02429000
194,25110482;2,38105400;-13,81878000
194,33302482;2,38105400;-13,81878000
194,41494482;2,46925300;-17,41386000
194,49686482;2,46925300;-19,21445000
194,57878482;2,46925300;-19,21445000
194,66070482;2,46925300;-21,00894000
194,74262482;2,46925300;-21,00894000
194,82454481;2,55745100;-21,00894000
194,90646481;2,55745100;-22,80953000
194,98838481;2,64565000;-22,80953000
195,07030481;2,64565000;-24,60402000
195,15222481;2,64565000;-24,60402000
195,23414481;2,64565000;-26,40461000
195,31606481;2,64565000;-26,40461000
195,39798481;2,73384800;-24,60402000
195,47990481;2,73384800;-26,40461000
195,56182481;2,73384800;-26,40461000
195,64374481;2,82235200;-26,40461000
195,72566481;2,82235200;-26,40461000
195,80758481;2,82235200;-26,40461000
195,88950481;2,82235200;-26,40461000
195,97142481;2,91055000;-26,40461000
196,05334481;2,91055000;-26,40461000
196,13526481;2,91055000;-28,19910000
196,21718481;2,91055000;-26,40461000
196,29910481;2,99874900;-28,19910000
196,38102481;2,99874900;-28,19910000
196,46294480;2,99874900;-28,19910000
196,54486480;3,08694700;-28,19910000
196,62678480;2,99874900;-28,19910000
196,70870480;3,08694700;-28,19910000
196,79062480;3,08694700;-29,99969000
196,87254480;3,17514600;-29,99969000
196,95446480;3,17514600;-31,79418000
197,03638480;3,17514600;-31,79418000
197,11830480;3,17514600;-33,59477000
197,20022480;3,26334400;-33,59477000
197,28214480;3,26334400;-35,38926000
197,36406480;3,26334400;-35,38926000
197,44598480;3,26334400;-37,18985000
197,52790480;3,35184800;-37,18985000
197,60982480;3,35184800;-38,98434000
197,69174480;3,35184800;-40,78493000
197,77366480;3,35184800;-42,57943000
197,85558480;3,35184800;-42,57943000
197,93750480;3,44004600;-44,38001000
198,01942480;3,35184800;-46,17450000
198,10134479;3,52824500;-47,97510000
198,18326479;3,44004600;-49,76958000
198,26518479;3,44004600;-51,57018000
198,34710479;3,52824500;-53,37077000
198,42902479;3,52824500;-55,16526000
198,51094479;3,61644300;-56,96585000
198,59286479;3,61644300;-60,56093000
198,67478479;3,61644300;-60,56093000
198,75670479;3,70464200;-62,35542000
198,83862479;3,70464200;-64,15601000
198,92054479;3,70464200;-67,75109000
199,00246479;3,70464200;-69,54558000
199,08438479;3,70464200;-71,34617000
199,16630479;3,70464200;-73,14066000
199,24822479;3,79284000;-74,94125000
199,33014479;3,79284000;-76,73574000
199,41206479;3,88103900;-78,53633000
199,49398479;3,88103900;-80,33082000
199,57590479;3,79284000;-82,13141000
199,65782479;3,88103900;-83,92590000
199,73974478;3,88103900;-85,72649000
199,82166478;3,88103900;-85,72649000
199,90358478;3,96954300;-87,52098000
199,98550478;3,96954300;-89,32157000
200,06742478;3,96954300;-91,11606000
