Tiempo;Canal A;Canal B
185,49229988;2,20435200;31,11667000
185,57421987;2,11615300;32,91116000
185,65613987;2,11615300;32,91116000
185,73805987;2,11615300;32,91116000
185,81997987;2,11615300;34,71175000
185,90189987;2,02795500;34,71175000
185,98381987;2,02795500;36,50624000
186,06573987;2,02795500;36,50624000
186,14765987;2,02795500;36,50624000
186,22957987;1,93975600;38,30684000
186,31149987;1,93975600;38,30684000
186,39341987;1,93975600;38,30684000
186,47533987;1,93975600;38,30684000
186,55725987;1,93975600;40,10132000
186,63917987;1,85155800;41,90191000
186,72109987;1,85155800;40,10132000
186,80301987;1,85155800;43,69640000
186,88493987;1,76335900;43,69640000
186,96685987;1,76335900;43,69640000
187,04877987;1,76335900;45,49699000
187,13069987;1,76335900;47,29148000
187,21261987;1,67516100;47,29148000
187,29453986;1,67516100;50,88656000
187,37645986;1,67516100;52,68715000
187,45837986;1,58665700;52,68715000
187,54029986;1,58665700;56,28223000
187,62221986;1,58665700;58,07672000
187,70413986;1,58665700;58,07672000
187,78605986;1,58665700;59,87732000
187,86797986;1,58665700;63,47239000
187,94989986;1,49845900;65,27299000
188,03181986;1,41026000;65,27299000
188,11373986;1,41026000;67,06747000
188,19565986;1,41026000;68,86806000
188,27757986;1,41026000;70,66255000
188,35949986;1,32206200;70,66255000
188,44141986;1,32206200;72,46315000
188,52333986;1,32206200;74,25764000
188,60525986;1,23386300;74,25764000
188,68717986;1,23386300;74,25764000
188,76909986;1,23386300;76,05823000
188,85101986;1,23386300;76,05823000
188,93293985;1,23386300;76,05823000
189,01485985;1,23386300;77,85271000
189,09677985;1,14566500;77,85271000
189,17869985;1,14566500;77,85271000
189,26061985;1,14566500;79,65331000
189,34253985;1,14566500;77,85271000
189,42445985;1,05716100;77,85271000
189,50637985;1,05716100;77,85271000
189,58829985;1,05716100;76,05823000
189,67021985;1,05716100;74,25764000
189,75213985;1,05716100;72,46315000
189,83405985;1,05716100;72,46315000
189,91597985;1,05716100;68,86806000
189,99789985;1,05716100;67,06747000
190,07981985;1,05716100;63,47239000
190,16173985;1,23386300;59,87732000
190,24365985;1,23386300;56,28223000
190,32557985;1,23386300;50,88656000
190,40749985;1,23386300;45,49699000
190,48941985;1,32206200;38,30684000
190,57133984;1,41026000;32,91116000
190,65325984;1,41026000;29,31608000
190,73517984;1,41026000;23,92651000
190,81709984;1,41026000;20,33143000
190,89901984;1,49845900;14,93576000
190,98093984;1,58665700;11,34068000
191,06285984;1,58665700;7,74559700
191,14477984;1,58665700;7,74559700
191,22669984;1,58665700;4,15662100
191,30861984;1,58665700;2,35602900
191,39053984;1,58665700;2,35602900
191,47245984;1,67516100;0,56154050
191,55437984;1,67516100;0,56154050
191,63629984;1,67516100;-1,23905100
191,71821984;1,67516100;-3,03354000
191,80013984;1,76335900;-4,83413200
191,88205984;1,76335900;-6,62862000
191,96397984;1,76335900;-6,62862000
192,04589984;1,76335900;-10,22370000
192,12781984;1,76335900;-10,22370000
192,20973983;1,85155800;-13,81878000
192,29165983;1,85155800;-15,61937000
192,37357983;1,85155800;-17,41386000
192,45549983;1,93975600;-17,41386000
192,53741983;1,93975600;-19,21445000
192,61933983;1,93975600;-21,00894000
192,70125983;1,93975600;-21,00894000
192,78317983;2,02795500;-22,80953000
192,86509983;2,02795500;-24,60402000
192,94701983;2,02795500;-24,60402000
193,02893983;2,11615300;-24,60402000
193,11085983;2,11615300;-26,40461000
193,19277983;2,11615300;-26,40461000
193,27469983;2,11615300;-26,40461000
193,35661983;2,20435200;-26,40461000
193,43853983;2,20435200;-28,19910000
193,52045983;2,20435200;-28,19910000
193,60237983;2,20435200;-28,19910000
193,68429983;2,29285600;-29,99969000
193,76621983;2,29285600;-31,79418000
193,84813982;2,29285600;-31,79418000
193,93005982;2,29285600;-33,59477000
194,01197982;2,29285600;-33,59477000
194,09389982;2,29285600;-35,38926000
194,17581982;2,38105400;-35,38926000
194,25773982;2,38105400;-35,38926000
194,33965982;2,46925300;-37,18985000
194,42157982;2,46925300;-38,98434000
194,50349982;2,46925300;-38,98434000
194,58541982;2,46925300;-40,78493000
194,66733982;2,46925300;-40,78493000
194,74925982;2,46925300;-40,78493000
194,83117982;2,55745100;-40,78493000
194,91309982;2,64565000;-40,78493000
194,99501982;2,64565000;-40,78493000
195,07693982;2,64565000;-40,78493000
195,15885982;2,64565000;-40,78493000
195,24077982;2,64565000;-40,78493000
195,32269982;2,64565000;-38,98434000
195,40461982;2,73384800;-37,18985000
195,48653981;2,82235200;-37,18985000
195,56845981;2,82235200;-37,18985000
195,65037981;2,82235200;-35,38926000
195,73229981;2,82235200;-35,38926000
195,81421981;2,82235200;-33,59477000
195,89613981;2,91055000;-33,59477000
195,97805981;2,91055000;-33,59477000
196,05997981;2,91055000;-31,79418000
196,14189981;2,91055000;-31,79418000
196,22381981;2,99874900;-29,99969000
196,30573981;2,99874900;-28,19910000
196,38765981;2,99874900;-28,19910000
196,46957981;2,99874900;-28,19910000
196,55149981;2,99874900;-26,40461000
196,63341981;3,08694700;-28,19910000
196,71533981;2,99874900;-28,19910000
196,79725981;3,08694700;-26,40461000
196,87917981;3,17514600;-26,40461000
196,96109981;3,17514600;-26,40461000
197,04301981;3,17514600;-28,19910000
197,12493980;3,17514600;-28,19910000
197,20685980;3,17514600;-28,19910000
197,28877980;3,26334400;-28,19910000
197,37069980;3,26334400;-29,99969000
197,45261980;3,26334400;-29,99969000
197,53453980;3,35184800;-31,79418000
197,61645980;3,35184800;-33,59477000
197,69837980;3,35184800;-33,59477000
197,78029980;3,35184800;-35,38926000
197,86221980;3,35184800;-35,38926000
197,94413980;3,44004600;-37,18985000
198,02605980;3,44004600;-38,98434000
198,10797980;3,52824500;-40,78493000
198,18989980;3,52824500;-42,57943000
198,27181980;3,52824500;-44,38001000
198,35373980;3,52824500;-44,38001000
198,43565980;3,52824500;-47,97510000
198,51757980;3,52824500;-47,97510000
198,59949980;3,61644300;-47,97510000
198,68141980;3,70464200;-49,76958000
198,76333979;3,70464200;-53,37077000
198,84525979;3,70464200;-53,37077000
198,92717979;3,70464200;-55,16526000
199,00909979;3,70464200;-55,16526000
199,09101979;3,70464200;-56,96585000
199,17293979;3,79284000;-56,96585000
199,25485979;3,79284000;-56,96585000
199,33677979;3,79284000;-58,76034000
199,41869979;3,79284000;-58,76034000
199,50061979;3,88103900;-58,76034000
199,58253979;3,88103900;-58,76034000
199,66445979;3,96954300;-60,56093000
199,74637979;3,96954300;-60,56093000
199,82829979;3,96954300;-58,76034000
199,91021979;3,96954300;-58,76034000
199,99213979;3,96954300;-58,76034000
200,07405979;4,05774100;-56,96585000
