Tiempo;Canal A;Canal B
185,73494488;2,11615300;31,11667000
185,81686488;2,11615300;31,11667000
185,89878488;2,02795500;29,31608000
185,98070487;2,02795500;29,31608000
186,06262487;2,02795500;29,31608000
186,14454487;2,02795500;27,52159000
186,22646487;1,93975600;27,52159000
186,30838487;1,93975600;27,52159000
186,39030487;1,93975600;27,52159000
186,47222487;1,93975600;25,72100000
186,55414487;1,93975600;25,72100000
186,63606487;1,85155800;25,72100000
186,71798487;1,85155800;25,72100000
186,79990487;1,85155800;25,72100000
186,88182487;1,85155800;25,72100000
186,96374487;1,76335900;25,72100000
187,04566487;1,76335900;29,31608000
187,12758487;1,76335900;29,31608000
187,20950487;1,76335900;29,31608000
187,29142487;1,67516100;31,11667000
187,37334487;1,67516100;31,11667000
187,45526487;1,58665700;32,91116000
187,53718487;1,67516100;36,50624000
187,61910487;1,58665700;36,50624000
187,70102486;1,58665700;38,30684000
187,78294486;1,58665700;40,10132000
187,86486486;1,49845900;43,69640000
187,94678486;1,49845900;43,69640000
188,02870486;1,49845900;45,49699000
188,11062486;1,41026000;47,29148000
188,19254486;1,41026000;50,88656000
188,27446486;1,41026000;50,88656000
188,35638486;1,32206200;54,48164000
188,43830486;1,32206200;56,28223000
188,52022486;1,32206200;58,07672000
188,60214486;1,32206200;58,07672000
188,68406486;1,32206200;59,87732000
188,76598486;1,23386300;59,87732000
188,84790486;1,23386300;59,87732000
188,92982486;1,23386300;61,67181000
189,01174486;1,23386300;61,67181000
189,09366486;1,14566500;61,67181000
189,17558486;1,14566500;61,67181000
189,25750486;1,14566500;61,67181000
189,33942485;1,05716100;61,67181000
189,42134485;1,05716100;59,87732000
189,50326485;1,05716100;59,87732000
189,58518485;1,05716100;59,87732000
189,66710485;1,05716100;58,07672000
189,74902485;1,05716100;58,07672000
189,83094485;1,05716100;56,28223000
189,91286485;1,05716100;52,68715000
189,99478485;1,05716100;50,88656000
190,07670485;1,14566500;47,29148000
190,15862485;1,14566500;43,69640000
190,24054485;1,14566500;40,10132000
190,32246485;1,23386300;36,50624000
190,40438485;1,23386300;29,31608000
190,48630485;1,32206200;23,92651000
190,56822485;1,32206200;16,73635000
190,65014485;1,41026000;11,34068000
190,73206485;1,41026000;5,95110900
190,81398485;1,41026000;0,56154050
190,89590485;1,49845900;-4,83413200
190,97782484;1,58665700;-10,22370000
191,05974484;1,58665700;-13,81878000
191,14166484;1,58665700;-17,41386000
191,22358484;1,58665700;-19,21445000
191,30550484;1,58665700;-21,00894000
191,38742484;1,58665700;-22,80953000
191,46934484;1,67516100;-24,60402000
191,55126484;1,67516100;-24,60402000
191,63318484;1,67516100;-26,40461000
191,71510484;1,67516100;-26,40461000
191,79702484;1,76335900;-26,40461000
191,87894484;1,67516100;-24,60402000
191,96086484;1,76335900;-24,60402000
192,04278484;1,76335900;-22,80953000
192,12470484;1,76335900;-21,00894000
192,20662484;1,76335900;-21,00894000
192,28854484;1,85155800;-19,21445000
192,37046484;1,85155800;-17,41386000
192,45238484;1,93975600;-13,81878000
192,53430484;1,93975600;-12,02429000
192,61622483;1,93975600;-6,62862000
192,69814483;1,93975600;-4,83413200
192,78006483;1,93975600;-3,03354000
192,86198483;2,02795500;0,56154050
192,94390483;2,02795500;2,35602900
193,02582483;2,02795500;5,95110900
193,10774483;2,02795500;7,74559700
193,18966483;2,11615300;7,74559700
193,27158483;2,11615300;9,54619000
193,35350483;2,11615300;9,54619000
193,43542483;2,20435200;11,34068000
193,51734483;2,20435200;11,34068000
193,59926483;2,20435200;11,34068000
193,68118483;2,29285600;9,54619000
193,76310483;2,29285600;9,54619000
193,84502483;2,29285600;7,74559700
193,92694483;2,29285600;5,95110900
194,00886483;2,29285600;2,35602900
194,09078483;2,29285600;0,56154050
194,17270483;2,38105400;-3,03354000
194,25462482;2,38105400;-6,62862000
194,33654482;2,38105400;-12,02429000
194,41846482;2,46925300;-15,61937000
194,50038482;2,46925300;-19,21445000
194,58230482;2,46925300;-24,60402000
194,66422482;2,46925300;-28,19910000
194,74614482;2,55745100;-31,79418000
194,82806482;2,46925300;-35,38926000
194,90998482;2,55745100;-40,78493000
194,99190482;2,55745100;-44,38001000
195,07382482;2,64565000;-46,17450000
195,15574482;2,64565000;-49,76958000
195,23766482;2,64565000;-51,57018000
195,31958482;2,64565000;-53,37077000
195,40150482;2,64565000;-55,16526000
195,48342482;2,73384800;-56,96585000
195,56534482;2,82235200;-55,16526000
195,64726482;2,82235200;-55,16526000
195,72918482;2,82235200;-55,16526000
195,81110482;2,82235200;-55,16526000
195,89302481;2,82235200;-51,57018000
195,97494481;2,82235200;-49,76958000
196,05686481;2,82235200;-47,97510000
196,13878481;2,91055000;-44,38001000
196,22070481;2,91055000;-42,57943000
196,30262481;2,99874900;-37,18985000
196,38454481;2,99874900;-35,38926000
196,46646481;2,99874900;-31,79418000
196,54838481;2,99874900;-28,19910000
196,63030481;2,99874900;-24,60402000
196,71222481;3,08694700;-21,00894000
196,79414481;3,08694700;-17,41386000
196,87606481;3,08694700;-15,61937000
196,95798481;3,17514600;-12,02429000
197,03990481;3,17514600;-8,42921200
197,12182481;3,17514600;-6,62862000
197,20374481;3,17514600;-3,03354000
197,28566481;3,17514600;0,56154050
197,36758481;3,17514600;0,56154050
197,44950481;3,26334400;0,56154050
197,53142480;3,26334400;2,35602900
197,61334480;3,35184800;2,35602900
197,69526480;3,35184800;4,15662100
197,77718480;3,35184800;2,35602900
197,85910480;3,44004600;2,35602900
197,94102480;3,35184800;0,56154050
198,02294480;3,44004600;-1,23905100
198,10486480;3,44004600;-1,23905100
198,18678480;3,44004600;-4,83413200
198,26870480;3,52824500;-6,62862000
198,35062480;3,52824500;-10,22370000
198,43254480;3,52824500;-12,02429000
198,51446480;3,52824500;-15,61937000
198,59638480;3,61644300;-19,21445000
198,67830480;3,61644300;-21,00894000
198,76022480;3,70464200;-26,40461000
198,84214480;3,70464200;-28,19910000
198,92406480;3,70464200;-31,79418000
199,00598480;3,70464200;-33,59477000
199,08790480;3,70464200;-37,18985000
199,16982479;3,70464200;-40,78493000
199,25174479;3,79284000;-42,57943000
199,33366479;3,79284000;-44,38001000
199,41558479;3,79284000;-47,97510000
199,49750479;3,88103900;-49,76958000
199,57942479;3,88103900;-49,76958000
199,66134479;3,88103900;-53,37077000
199,74326479;3,88103900;-55,16526000
199,82518479;3,88103900;-56,96585000
199,90710479;3,96954300;-56,96585000
199,98902479;3,96954300;-58,76034000
200,07094479;4,05774100;-60,56093000
