Tiempo;Canal A;Canal B
185,39759688;2,20435200;9,54619000
185,47951688;2,20435200;7,74559700
185,56143688;2,11615300;7,74559700
185,64335688;2,20435200;7,74559700
185,72527688;2,11615300;5,95110900
185,80719687;2,11615300;5,95110900
185,88911687;2,11615300;4,15662100
185,97103687;2,02795500;4,15662100
186,05295687;2,02795500;4,15662100
186,13487687;2,02795500;2,35602900
186,21679687;2,02795500;2,35602900
186,29871687;1,93975600;2,35602900
186,38063687;1,93975600;2,35602900
186,46255687;1,93975600;2,35602900
186,54447687;1,93975600;0,56154050
186,62639687;1,93975600;2,35602900
186,70831687;1,85155800;2,35602900
186,79023687;1,85155800;0,56154050
186,87215687;1,85155800;2,35602900
186,95407687;1,76335900;2,35602900
187,03599687;1,76335900;2,35602900
187,11791687;1,76335900;2,35602900
187,19983687;1,76335900;4,15662100
187,28175687;1,67516100;4,15662100
187,36367687;1,67516100;5,95110900
187,44559686;1,67516100;7,74559700
187,52751686;1,67516100;7,74559700
187,60943686;1,58665700;9,54619000
187,69135686;1,58665700;11,34068000
187,77327686;1,58665700;11,34068000
187,85519686;1,49845900;13,14127000
187,93711686;1,58665700;14,93576000
188,01903686;1,49845900;16,73635000
188,10095686;1,41026000;20,33143000
188,18287686;1,41026000;22,12592000
188,26479686;1,41026000;23,92651000
188,34671686;1,32206200;25,72100000
188,42863686;1,32206200;25,72100000
188,51055686;1,32206200;27,52159000
188,59247686;1,32206200;29,31608000
188,67439686;1,32206200;31,11667000
188,75631686;1,23386300;32,91116000
188,83823686;1,23386300;32,91116000
188,92015686;1,23386300;36,50624000
189,00207686;1,23386300;36,50624000
189,08399685;1,23386300;36,50624000
189,16591685;1,23386300;36,50624000
189,24783685;1,05716100;36,50624000
189,32975685;1,14566500;38,30684000
189,41167685;1,05716100;38,30684000
189,49359685;1,05716100;38,30684000
189,57551685;1,05716100;40,10132000
189,65743685;1,05716100;38,30684000
189,73935685;1,05716100;38,30684000
189,82127685;1,05716100;38,30684000
189,90319685;1,05716100;36,50624000
189,98511685;1,05716100;32,91116000
190,06703685;1,05716100;29,31608000
190,14895685;1,14566500;29,31608000
190,23087685;1,14566500;23,92651000
190,31279685;1,23386300;18,53084000
190,39471685;1,23386300;14,93576000
190,47663685;1,23386300;9,54619000
190,55855685;1,32206200;4,15662100
190,64047685;1,41026000;0,56154050
190,72239684;1,41026000;-4,83413200
190,80431684;1,49845900;-8,42921200
190,88623684;1,49845900;-12,02429000
190,96815684;1,49845900;-13,81878000
191,05007684;1,58665700;-17,41386000
191,13199684;1,58665700;-19,21445000
191,21391684;1,67516100;-19,21445000
191,29583684;1,58665700;-19,21445000
191,37775684;1,58665700;-21,00894000
191,45967684;1,58665700;-21,00894000
191,54159684;1,67516100;-21,00894000
191,62351684;1,67516100;-21,00894000
191,70543684;1,67516100;-21,00894000
191,78735684;1,67516100;-21,00894000
191,86927684;1,67516100;-22,80953000
191,95119684;1,76335900;-22,80953000
192,03311684;1,76335900;-21,00894000
192,11503684;1,76335900;-21,00894000
192,19695684;1,76335900;-21,00894000
192,27887684;1,85155800;-21,00894000
192,36079683;1,85155800;-21,00894000
192,44271683;1,85155800;-21,00894000
192,52463683;1,93975600;-19,21445000
192,60655683;1,93975600;-17,41386000
192,68847683;1,93975600;-17,41386000
192,77039683;2,02795500;-15,61937000
192,85231683;2,02795500;-13,81878000
192,93423683;2,02795500;-12,02429000
193,01615683;2,11615300;-12,02429000
193,09807683;2,11615300;-10,22370000
193,17999683;2,11615300;-8,42921200
193,26191683;2,11615300;-6,62862000
193,34383683;2,11615300;-6,62862000
193,42575683;2,20435200;-4,83413200
193,50767683;2,11615300;-3,03354000
193,58959683;2,20435200;-1,23905100
193,67151683;2,20435200;-1,23905100
193,75343683;2,20435200;0,56154050
193,83535683;2,29285600;0,56154050
193,91727683;2,29285600;2,35602900
193,99919682;2,29285600;2,35602900
194,08111682;2,38105400;4,15662100
194,16303682;2,38105400;5,95110900
194,24495682;2,38105400;5,95110900
194,32687682;2,38105400;7,74559700
194,40879682;2,46925300;7,74559700
194,49071682;2,46925300;7,74559700
194,57263682;2,46925300;9,54619000
194,65455682;2,46925300;9,54619000
194,73647682;2,46925300;11,34068000
194,81839682;2,55745100;11,34068000
194,90031682;2,55745100;13,14127000
194,98223682;2,55745100;13,14127000
195,06415682;2,64565000;14,93576000
195,14607682;2,64565000;14,93576000
195,22799682;2,64565000;18,53084000
195,30991682;2,73384800;18,53084000
195,39183682;2,73384800;18,53084000
195,47375682;2,73384800;20,33143000
195,55567682;2,73384800;22,12592000
195,63759681;2,73384800;22,12592000
195,71951681;2,82235200;23,92651000
195,80143681;2,82235200;23,92651000
195,88335681;2,82235200;25,72100000
195,96527681;2,82235200;27,52159000
196,04719681;2,91055000;27,52159000
196,12911681;2,91055000;29,31608000
196,21103681;2,91055000;29,31608000
196,29295681;2,91055000;29,31608000
196,37487681;2,99874900;31,11667000
196,45679681;2,99874900;31,11667000
196,53871681;2,99874900;31,11667000
196,62063681;3,08694700;31,11667000
196,70255681;3,08694700;31,11667000
196,78447681;3,08694700;31,11667000
196,86639681;3,17514600;31,11667000
196,94831681;3,17514600;31,11667000
197,03023681;3,17514600;29,31608000
197,11215681;3,17514600;29,31608000
197,19407681;3,17514600;29,31608000
197,27599680;3,17514600;27,52159000
197,35791680;3,26334400;25,72100000
197,43983680;3,26334400;23,92651000
197,52175680;3,26334400;22,12592000
197,60367680;3,35184800;18,53084000
197,68559680;3,35184800;16,73635000
197,76751680;3,35184800;13,14127000
197,84943680;3,35184800;11,34068000
197,93135680;3,44004600;7,74559700
198,01327680;3,44004600;4,15662100
198,09519680;3,44004600;2,35602900
198,17711680;3,44004600;-3,03354000
198,25903680;3,44004600;-6,62862000
198,34095680;3,52824500;-10,22370000
198,42287680;3,52824500;-13,81878000
198,50479680;3,52824500;-19,21445000
198,58671680;3,61644300;-21,00894000
198,66863680;3,70464200;-26,40461000
198,75055680;3,70464200;-28,19910000
198,83247680;3,70464200;-31,79418000
198,91439679;3,70464200;-35,38926000
198,99631679;3,70464200;-38,98434000
199,07823679;3,70464200;-42,57943000
199,16015679;3,79284000;-46,17450000
199,24207679;3,79284000;-47,97510000
199,32399679;3,79284000;-49,76958000
199,40591679;3,79284000;-53,37077000
199,48783679;3,79284000;-55,16526000
199,56975679;3,88103900;-58,76034000
199,65167679;3,88103900;-60,56093000
199,73359679;3,88103900;-62,35542000
199,81551679;3,88103900;-64,15601000
199,89743679;3,96954300;-65,95050000
199,97935679;4,05774100;-69,54558000
200,06127679;4,05774100;-69,54558000
