Tiempo;Canal A;Canal B
185,56292688;2,11615300;58,07672000
185,64484688;2,11615300;58,07672000
185,72676687;2,11615300;54,48164000
185,80868687;2,02795500;54,48164000
185,89060687;2,02795500;52,68715000
185,97252687;2,02795500;52,68715000
186,05444687;2,02795500;50,88656000
186,13636687;2,02795500;50,88656000
186,21828687;1,93975600;50,88656000
186,30020687;1,93975600;49,09208000
186,38212687;1,93975600;47,29148000
186,46404687;1,93975600;47,29148000
186,54596687;1,85155800;45,49699000
186,62788687;1,85155800;45,49699000
186,70980687;1,85155800;45,49699000
186,79172687;1,76335900;43,69640000
186,87364687;1,76335900;43,69640000
186,95556687;1,85155800;43,69640000
187,03748687;1,76335900;43,69640000
187,11940687;1,67516100;43,69640000
187,20132687;1,67516100;43,69640000
187,28324687;1,67516100;43,69640000
187,36516686;1,58665700;43,69640000
187,44708686;1,58665700;43,69640000
187,52900686;1,58665700;43,69640000
187,61092686;1,58665700;43,69640000
187,69284686;1,58665700;43,69640000
187,77476686;1,49845900;45,49699000
187,85668686;1,49845900;45,49699000
187,93860686;1,49845900;45,49699000
188,02052686;1,41026000;45,49699000
188,10244686;1,41026000;47,29148000
188,18436686;1,41026000;47,29148000
188,26628686;1,32206200;47,29148000
188,34820686;1,32206200;47,29148000
188,43012686;1,32206200;47,29148000
188,51204686;1,32206200;47,29148000
188,59396686;1,23386300;47,29148000
188,67588686;1,23386300;47,29148000
188,75780686;1,23386300;47,29148000
188,83972686;1,23386300;45,49699000
188,92164686;1,23386300;45,49699000
189,00356685;1,14566500;45,49699000
189,08548685;1,14566500;43,69640000
189,16740685;1,14566500;43,69640000
189,24932685;1,05716100;43,69640000
189,33124685;1,05716100;43,69640000
189,41316685;1,05716100;43,69640000
189,49508685;1,05716100;41,90191000
189,57700685;1,05716100;40,10132000
189,65892685;1,05716100;38,30684000
189,74084685;1,05716100;38,30684000
189,82276685;1,05716100;36,50624000
189,90468685;1,05716100;32,91116000
189,98660685;1,14566500;29,31608000
190,06852685;1,14566500;27,52159000
190,15044685;1,23386300;23,92651000
190,23236685;1,23386300;20,33143000
190,31428685;1,23386300;16,73635000
190,39620685;1,32206200;11,34068000
190,47812685;1,32206200;7,74559700
190,56004685;1,41026000;4,15662100
190,64196684;1,41026000;-1,23905100
190,72388684;1,41026000;-4,83413200
190,80580684;1,58665700;-8,42921200
190,88772684;1,58665700;-13,81878000
190,96964684;1,58665700;-15,61937000
191,05156684;1,58665700;-17,41386000
191,13348684;1,58665700;-19,21445000
191,21540684;1,58665700;-21,00894000
191,29732684;1,58665700;-22,80953000
191,37924684;1,67516100;-24,60402000
191,46116684;1,67516100;-24,60402000
191,54308684;1,67516100;-26,40461000
191,62500684;1,67516100;-26,40461000
191,70692684;1,76335900;-26,40461000
191,78884684;1,76335900;-28,19910000
191,87076684;1,76335900;-28,19910000
191,95268684;1,76335900;-29,99969000
192,03460684;1,76335900;-29,99969000
192,11652684;1,85155800;-29,99969000
192,19844684;1,85155800;-29,99969000
192,28036683;1,85155800;-31,79418000
192,36228683;1,93975600;-29,99969000
192,44420683;1,93975600;-29,99969000
192,52612683;1,93975600;-29,99969000
192,60804683;1,93975600;-28,19910000
192,68996683;1,93975600;-28,19910000
192,77188683;2,02795500;-28,19910000
192,85380683;2,02795500;-28,19910000
192,93572683;2,11615300;-26,40461000
193,01764683;2,11615300;-26,40461000
193,09956683;2,11615300;-24,60402000
193,18148683;2,11615300;-22,80953000
193,26340683;2,20435200;-22,80953000
193,34532683;2,20435200;-21,00894000
193,42724683;2,20435200;-21,00894000
193,50916683;2,20435200;-21,00894000
193,59108683;2,29285600;-19,21445000
193,67300683;2,29285600;-17,41386000
193,75492683;2,29285600;-15,61937000
193,83684683;2,29285600;-15,61937000
193,91876682;2,29285600;-15,61937000
194,00068682;2,29285600;-13,81878000
194,08260682;2,38105400;-12,02429000
194,16452682;2,38105400;-12,02429000
194,24644682;2,38105400;-10,22370000
194,32836682;2,46925300;-10,22370000
194,41028682;2,46925300;-8,42921200
194,49220682;2,46925300;-6,62862000
194,57412682;2,46925300;-6,62862000
194,65604682;2,46925300;-6,62862000
194,73796682;2,55745100;-6,62862000
194,81988682;2,55745100;-4,83413200
194,90180682;2,64565000;-4,83413200
194,98372682;2,64565000;-3,03354000
195,06564682;2,64565000;-3,03354000
195,14756682;2,64565000;-1,23905100
195,22948682;2,73384800;-1,23905100
195,31140682;2,73384800;0,56154050
195,39332682;2,73384800;0,56154050
195,47524682;2,82235200;0,56154050
195,55716681;2,82235200;0,56154050
195,63908681;2,82235200;2,35602900
195,72100681;2,82235200;2,35602900
195,80292681;2,82235200;2,35602900
195,88484681;2,91055000;2,35602900
195,96676681;2,91055000;2,35602900
196,04868681;2,91055000;4,15662100
196,13060681;2,91055000;4,15662100
196,21252681;2,99874900;4,15662100
196,29444681;2,99874900;4,15662100
196,37636681;2,99874900;5,95110900
196,45828681;2,99874900;5,95110900
196,54020681;3,08694700;5,95110900
196,62212681;3,08694700;5,95110900
196,70404681;3,08694700;5,95110900
196,78596681;3,08694700;5,95110900
196,86788681;3,17514600;5,95110900
196,94980681;3,17514600;5,95110900
197,03172681;3,17514600;5,95110900
197,11364681;3,17514600;5,95110900
197,19556681;3,26334400;4,15662100
197,27748680;3,26334400;4,15662100
197,35940680;3,26334400;2,35602900
197,44132680;3,26334400;2,35602900
197,52324680;3,35184800;2,35602900
197,60516680;3,35184800;0,56154050
197,68708680;3,35184800;0,56154050
197,76900680;3,35184800;-3,03354000
197,85092680;3,44004600;-4,83413200
197,93284680;3,44004600;-6,62862000
198,01476680;3,44004600;-10,22370000
198,09668680;3,52824500;-12,02429000
198,17860680;3,52824500;-15,61937000
198,26052680;3,52824500;-17,41386000
198,34244680;3,61644300;-21,00894000
198,42436680;3,61644300;-22,80953000
198,50628680;3,61644300;-26,40461000
198,58820680;3,61644300;-28,19910000
198,67012680;3,61644300;-31,79418000
198,75204680;3,70464200;-35,38926000
198,83396680;3,70464200;-37,18985000
198,91588679;3,70464200;-40,78493000
198,99780679;3,70464200;-44,38001000
199,07972679;3,79284000;-46,17450000
199,16164679;3,70464200;-49,76958000
199,24356679;3,79284000;-51,57018000
199,32548679;3,79284000;-53,37077000
199,40740679;3,79284000;-56,96585000
199,48932679;3,88103900;-58,76034000
199,57124679;3,88103900;-62,35542000
199,65316679;3,88103900;-64,15601000
199,73508679;3,96954300;-65,95050000
199,81700679;3,96954300;-67,75109000
199,89892679;3,96954300;-69,54558000
199,98084679;4,05774100;-71,34617000
200,06276679;4,05774100;-73,14066000
