Tiempo;Canal A;Canal B
185,49498788;2,20435200;25,72100000
185,57690788;2,20435200;23,92651000
185,65882788;2,11615300;25,72100000
185,74074787;2,11615300;23,92651000
185,82266787;2,11615300;23,92651000
185,90458787;2,11615300;23,92651000
185,98650787;2,11615300;23,92651000
186,06842787;2,02795500;23,92651000
186,15034787;2,02795500;22,12592000
186,23226787;1,93975600;22,12592000
186,31418787;2,02795500;22,12592000
186,39610787;1,93975600;22,12592000
186,47802787;1,93975600;22,12592000
186,55994787;1,93975600;20,33143000
186,64186787;1,93975600;22,12592000
186,72378787;1,85155800;22,12592000
186,80570787;1,85155800;20,33143000
186,88762787;1,76335900;22,12592000
186,96954787;1,85155800;20,33143000
187,05146787;1,76335900;20,33143000
187,13338787;1,76335900;20,33143000
187,21530787;1,76335900;20,33143000
187,29722787;1,76335900;20,33143000
187,37914786;1,67516100;20,33143000
187,46106786;1,67516100;22,12592000
187,54298786;1,67516100;22,12592000
187,62490786;1,58665700;22,12592000
187,70682786;1,58665700;22,12592000
187,78874786;1,58665700;22,12592000
187,87066786;1,58665700;22,12592000
187,95258786;1,58665700;23,92651000
188,03450786;1,49845900;23,92651000
188,11642786;1,49845900;25,72100000
188,19834786;1,41026000;25,72100000
188,28026786;1,41026000;25,72100000
188,36218786;1,41026000;27,52159000
188,44410786;1,41026000;27,52159000
188,52602786;1,32206200;27,52159000
188,60794786;1,32206200;27,52159000
188,68986786;1,32206200;27,52159000
188,77178786;1,23386300;29,31608000
188,85370786;1,23386300;27,52159000
188,93562786;1,23386300;29,31608000
189,01754785;1,23386300;29,31608000
189,09946785;1,23386300;29,31608000
189,18138785;1,14566500;27,52159000
189,26330785;1,14566500;29,31608000
189,34522785;1,14566500;29,31608000
189,42714785;1,05716100;27,52159000
189,50906785;1,05716100;27,52159000
189,59098785;1,05716100;27,52159000
189,67290785;1,05716100;25,72100000
189,75482785;1,05716100;25,72100000
189,83674785;1,05716100;25,72100000
189,91866785;1,05716100;23,92651000
190,00058785;1,05716100;23,92651000
190,08250785;1,05716100;22,12592000
190,16442785;1,14566500;22,12592000
190,24634785;1,14566500;20,33143000
190,32826785;1,23386300;20,33143000
190,41018785;1,23386300;18,53084000
190,49210785;1,23386300;16,73635000
190,57402785;1,32206200;14,93576000
190,65594784;1,32206200;11,34068000
190,73786784;1,41026000;9,54619000
190,81978784;1,41026000;7,74559700
190,90170784;1,41026000;5,95110900
190,98362784;1,49845900;4,15662100
191,06554784;1,58665700;2,35602900
191,14746784;1,58665700;2,35602900
191,22938784;1,58665700;0,56154050
191,31130784;1,58665700;0,56154050
191,39322784;1,58665700;0,56154050
191,47514784;1,58665700;0,56154050
191,55706784;1,76335900;-1,23905100
191,63898784;1,58665700;-1,23905100
191,72090784;1,67516100;-3,03354000
191,80282784;1,67516100;-3,03354000
191,88474784;1,67516100;-3,03354000
191,96666784;1,76335900;-4,83413200
192,04858784;1,76335900;-4,83413200
192,13050784;1,76335900;-4,83413200
192,21242784;1,76335900;-4,83413200
192,29434783;1,85155800;-6,62862000
192,37626783;1,85155800;-6,62862000
192,45818783;1,85155800;-6,62862000
192,54010783;1,93975600;-6,62862000
192,62202783;1,93975600;-6,62862000
192,70394783;1,93975600;-6,62862000
192,78586783;2,02795500;-6,62862000
192,86778783;2,02795500;-6,62862000
192,94970783;2,02795500;-6,62862000
193,03162783;2,02795500;-6,62862000
193,11354783;2,11615300;-6,62862000
193,19546783;2,11615300;-6,62862000
193,27738783;2,11615300;-6,62862000
193,35930783;2,20435200;-6,62862000
193,44122783;2,11615300;-6,62862000
193,52314783;2,11615300;-6,62862000
193,60506783;2,20435200;-6,62862000
193,68698783;2,20435200;-6,62862000
193,76890783;2,29285600;-6,62862000
193,85082783;2,29285600;-6,62862000
193,93274782;2,29285600;-6,62862000
194,01466782;2,29285600;-8,42921200
194,09658782;2,29285600;-8,42921200
194,17850782;2,38105400;-6,62862000
194,26042782;2,38105400;-6,62862000
194,34234782;2,38105400;-8,42921200
194,42426782;2,46925300;-6,62862000
194,50618782;2,46925300;-6,62862000
194,58810782;2,46925300;-8,42921200
194,67002782;2,46925300;-6,62862000
194,75194782;2,46925300;-8,42921200
194,83386782;2,55745100;-6,62862000
194,91578782;2,55745100;-6,62862000
194,99770782;2,55745100;-6,62862000
195,07962782;2,55745100;-6,62862000
195,16154782;2,64565000;-6,62862000
195,24346782;2,64565000;-4,83413200
195,32538782;2,64565000;-4,83413200
195,40730782;2,64565000;-3,03354000
195,48922782;2,73384800;-1,23905100
195,57114781;2,73384800;-1,23905100
195,65306781;2,82235200;0,56154050
195,73498781;2,82235200;0,56154050
195,81690781;2,82235200;0,56154050
195,89882781;2,82235200;0,56154050
195,98074781;2,91055000;2,35602900
196,06266781;2,82235200;2,35602900
196,14458781;2,91055000;2,35602900
196,22650781;2,91055000;4,15662100
196,30842781;2,91055000;4,15662100
196,39034781;2,99874900;4,15662100
196,47226781;2,99874900;5,95110900
196,55418781;2,99874900;5,95110900
196,63610781;2,99874900;4,15662100
196,71802781;3,08694700;7,74559700
196,79994781;3,08694700;7,74559700
196,88186781;3,08694700;5,95110900
196,96378781;3,17514600;7,74559700
197,04570781;3,17514600;7,74559700
197,12762781;3,17514600;5,95110900
197,20954780;3,17514600;5,95110900
197,29146780;3,17514600;4,15662100
197,37338780;3,17514600;4,15662100
197,45530780;3,26334400;2,35602900
197,53722780;3,26334400;2,35602900
197,61914780;3,35184800;0,56154050
197,70106780;3,35184800;0,56154050
197,78298780;3,35184800;-1,23905100
197,86490780;3,35184800;-3,03354000
197,94682780;3,35184800;-4,83413200
198,02874780;3,44004600;-6,62862000
198,11066780;3,44004600;-6,62862000
198,19258780;3,44004600;-8,42921200
198,27450780;3,52824500;-12,02429000
198,35642780;3,52824500;-12,02429000
198,43834780;3,52824500;-13,81878000
198,52026780;3,52824500;-15,61937000
198,60218780;3,61644300;-17,41386000
198,68410780;3,61644300;-19,21445000
198,76602780;3,61644300;-21,00894000
198,84794780;3,70464200;-22,80953000
198,92986779;3,70464200;-24,60402000
199,01178779;3,70464200;-28,19910000
199,09370779;3,70464200;-28,19910000
199,17562779;3,70464200;-29,99969000
199,25754779;3,79284000;-31,79418000
199,33946779;3,79284000;-33,59477000
199,42138779;3,79284000;-35,38926000
199,50330779;3,88103900;-37,18985000
199,58522779;3,88103900;-37,18985000
199,66714779;3,88103900;-40,78493000
199,74906779;3,88103900;-42,57943000
199,83098779;3,88103900;-42,57943000
199,91290779;3,96954300;-46,17450000
199,99482779;3,96954300;-47,97510000
200,07674779;3,96954300;-49,76958000
