Tiempo;Canal A;Canal B
185,36495588;2,64565000;45,89068000
185,44687588;2,55745100;48,61293000
185,52879588;2,55745100;49,52238000
185,61071587;2,55745100;50,42879000
185,69263587;2,46925300;49,52238000
185,77455587;2,46925300;49,52238000
185,85647587;2,46925300;48,61293000
185,93839587;2,46925300;46,80013000
186,02031587;2,46925300;44,07483000
186,10223587;2,46925300;41,35258000
186,18415587;2,38105400;37,72087000
186,26607587;2,38105400;34,99863000
186,34799587;2,38105400;31,36692000
186,42991587;2,29285600;27,73522000
186,51183587;2,29285600;24,10657000
186,59375587;2,29285600;21,38127000
186,67567587;2,38105400;18,65902000
186,75759587;2,29285600;15,02731000
186,83951587;2,29285600;13,21146000
186,92143587;2,29285600;10,48921000
187,00335587;2,20435200;8,67336000
187,08527587;2,20435200;6,85750900
187,16719587;2,20435200;5,04165700
187,24911586;2,20435200;4,13525800
187,33103586;2,20435200;2,32245900
187,41295586;2,11615300;1,41605900
187,49487586;2,11615300;0,50660720
187,57679586;2,11615300;-1,30924400
187,65871586;2,02795500;-2,21564400
187,74063586;2,02795500;-4,03149500
187,82255586;2,02795500;-5,84734600
187,90447586;1,93975600;-6,75374600
187,98639586;2,02795500;-8,56959700
188,06831586;1,93975600;-10,38545000
188,15023586;2,02795500;-10,38545000
188,23215586;2,02795500;-11,29490000
188,31407586;1,93975600;-10,38545000
188,39599586;1,93975600;-10,38545000
188,47791586;1,93975600;-9,47904900
188,55983586;2,02795500;-6,75374600
188,64175586;2,02795500;-4,93789500
188,72367586;2,02795500;-3,12509500
188,80559586;2,11615300;0,50660720
188,88751585;2,11615300;2,32245900
188,96943585;2,20435200;4,13525800
189,05135585;2,20435200;5,04165700
189,13327585;2,29285600;7,76696100
189,21519585;2,29285600;9,58281100
189,29711585;2,29285600;12,30506000
189,37903585;2,29285600;15,02731000
189,46095585;2,38105400;15,93676000
189,54287585;2,38105400;18,65902000
189,62479585;2,38105400;18,65902000
189,70671585;2,38105400;19,56541000
189,78863585;2,46925300;20,47487000
189,87055585;2,46925300;20,47487000
189,95247585;2,46925300;19,56541000
190,03439585;2,46925300;19,56541000
190,11631585;2,46925300;19,56541000
190,19823585;2,46925300;18,65902000
190,28015585;2,46925300;16,84316000
190,36207585;2,55745100;15,93676000
190,44399585;2,46925300;14,12091000
190,52591584;2,55745100;12,30506000
190,60783584;2,55745100;8,67336000
190,68975584;2,64565000;5,95110900
190,77167584;2,55745100;1,41605900
190,85359584;2,64565000;-3,12509500
190,93551584;2,64565000;-8,56959700
191,01743584;2,64565000;-14,92355000
191,09935584;2,64565000;-21,27750000
191,18127584;2,73384800;-27,63146000
191,26319584;2,73384800;-32,17261000
191,34511584;2,82235200;-38,52657000
191,42703584;2,82235200;-43,06467000
191,50895584;2,82235200;-46,69637000
191,59087584;2,82235200;-49,41862000
191,67279584;2,82235200;-52,14087000
191,75471584;2,91055000;-53,05032000
191,83663584;2,91055000;-53,95673000
191,91855584;2,91055000;-53,95673000
192,00047584;2,91055000;-53,05032000
192,08239584;2,99874900;-53,05032000
192,16431583;2,99874900;-51,23447000
192,24623583;2,99874900;-50,32502000
192,32815583;2,99874900;-47,60277000
192,41007583;2,99874900;-45,78692000
192,49199583;2,99874900;-43,06467000
192,57391583;3,08694700;-40,34242000
192,65583583;3,08694700;-38,52657000
192,73775583;3,08694700;-35,80126000
192,81967583;3,17514600;-33,07901000
192,90159583;3,17514600;-29,44731000
192,98351583;3,17514600;-26,72506000
193,06543583;3,17514600;-24,00281000
193,14735583;3,17514600;-21,27750000
193,22927583;3,26334400;-18,55525000
193,31119583;3,26334400;-15,83300000
193,39311583;3,26334400;-13,10770000
193,47503583;3,35184800;-10,38545000
193,55695583;3,26334400;-6,75374600
193,63887583;3,35184800;-3,12509500
193,72079583;3,35184800;0,50660720
193,80271582;3,35184800;4,13525800
193,88463582;3,44004600;7,76696100
193,96655582;3,35184800;11,39561000
194,04847582;3,44004600;15,02731000
194,13039582;3,44004600;18,65902000
194,21231582;3,44004600;20,47487000
194,29423582;3,52824500;22,29072000
194,37615582;3,52824500;24,10657000
194,45807582;3,52824500;25,01297000
194,53999582;3,52824500;25,91937000
194,62191582;3,52824500;25,91937000
194,70383582;3,52824500;24,10657000
194,78575582;3,52824500;22,29072000
194,86767582;3,61644300;20,47487000
194,94959582;3,61644300;16,84316000
195,03151582;3,61644300;14,12091000
195,11343582;3,70464200;8,67336000
195,19535582;3,70464200;4,13525800
195,27727582;3,79284000;-2,21564400
195,35919582;3,70464200;-8,56959700
195,44111581;3,70464200;-14,92355000
195,52303581;3,79284000;-21,27750000
195,60495581;3,88103900;-26,72506000
195,68687581;3,79284000;-30,35676000
195,76879581;3,88103900;-34,89486000
195,85071581;3,88103900;-37,61712000
195,93263581;3,88103900;-38,52657000
196,01455581;3,88103900;-40,34242000
196,09647581;3,96954300;-39,43297000
196,17839581;3,96954300;-39,43297000
196,26031581;3,88103900;-38,52657000
196,34223581;3,96954300;-36,71072000
196,42415581;4,05774100;-35,80126000
196,50607581;4,05774100;-33,98541000
196,58799581;4,05774100;-32,17261000
196,66991581;4,05774100;-30,35676000
196,75183581;4,05774100;-28,54091000
196,83375581;4,05774100;-27,63146000
196,91567581;4,14594000;-25,81866000
196,99759581;4,14594000;-24,90921000
197,07951580;4,14594000;-24,00281000
197,16143580;4,23413800;-23,09336000
197,24335580;4,14594000;-21,27750000
197,32527580;4,23413800;-21,27750000
197,40719580;4,23413800;-20,37111000
197,48911580;4,23413800;-17,64885000
197,57103580;4,32233700;-17,64885000
197,65295580;4,23413800;-14,92355000
197,73487580;4,32233700;-13,10770000
197,81679580;4,41053500;-10,38545000
197,89871580;4,41053500;-7,66319800
197,98063580;4,41053500;-4,03149500
198,06255580;4,41053500;0,50660720
198,14447580;4,41053500;2,32245900
198,22639580;4,41053500;5,95110900
198,30831580;4,49903900;8,67336000
198,39023580;4,49903900;11,39561000
198,47215580;4,49903900;13,21146000
198,55407580;4,49903900;15,93676000
198,63599580;4,49903900;16,84316000
198,71791579;4,49903900;18,65902000
198,79983579;4,58723700;18,65902000
198,88175579;4,58723700;17,75262000
198,96367579;4,58723700;15,93676000
199,04559579;4,67543600;14,12091000
199,12751579;4,67543600;11,39561000
199,20943579;4,67543600;7,76696100
199,29135579;4,76363400;5,04165700
199,37327579;4,76363400;1,41605900
199,45519579;4,76363400;-2,21564400
199,53711579;4,76363400;-5,84734600
199,61903579;4,76363400;-7,66319800
199,70095579;4,85183300;-10,38545000
199,78287579;4,85183300;-12,20130000
199,86479579;4,85183300;-13,10770000
199,94671579;4,85183300;-14,01715000
200,02863579;4,85183300;-14,01715000
200,11055579;4,94003100;-13,10770000
