Tiempo;Canal A;Canal B
185,17658787;2,64565000;43,16843000
185,25850787;2,64565000;44,98428000
185,34042787;2,64565000;46,80013000
185,42234787;2,64565000;47,70654000
185,50426787;2,55745100;48,61293000
185,58618786;2,55745100;47,70654000
185,66810786;2,55745100;47,70654000
185,75002786;2,46925300;45,89068000
185,83194786;2,46925300;44,07483000
185,91386786;2,46925300;41,35258000
185,99578786;2,46925300;37,72087000
186,07770786;2,46925300;34,99863000
186,15962786;2,38105400;30,46052000
186,24154786;2,38105400;25,91937000
186,32346786;2,38105400;22,29072000
186,40538786;2,29285600;16,84316000
186,48730786;2,38105400;12,30506000
186,56922786;2,29285600;7,76696100
186,65114786;2,29285600;4,13525800
186,73306786;2,29285600;0,50660720
186,81498786;2,29285600;-2,21564400
186,89690786;2,20435200;-5,84734600
186,97882786;2,20435200;-7,66319800
187,06074786;2,20435200;-9,47904900
187,14266786;2,20435200;-11,29490000
187,22458785;2,11615300;-12,20130000
187,30650785;2,20435200;-13,10770000
187,38842785;2,11615300;-14,01715000
187,47034785;2,11615300;-14,01715000
187,55226785;2,11615300;-14,92355000
187,63418785;2,11615300;-14,92355000
187,71610785;2,02795500;-15,83300000
187,79802785;2,02795500;-16,73940000
187,87994785;2,02795500;-17,64885000
187,96186785;2,02795500;-17,64885000
188,04378785;1,93975600;-17,64885000
188,12570785;1,93975600;-17,64885000
188,20762785;1,93975600;-17,64885000
188,28954785;1,93975600;-16,73940000
188,37146785;1,93975600;-16,73940000
188,45338785;2,02795500;-14,92355000
188,53530785;2,02795500;-14,01715000
188,61722785;2,02795500;-13,10770000
188,69914785;2,02795500;-11,29490000
188,78106785;2,11615300;-9,47904900
188,86298784;2,11615300;-7,66319800
188,94490784;2,20435200;-4,93789500
189,02682784;2,20435200;-2,21564400
189,10874784;2,20435200;0,50660720
189,19066784;2,29285600;5,04165700
189,27258784;2,29285600;8,67336000
189,35450784;2,38105400;14,12091000
189,43642784;2,38105400;17,75262000
189,51834784;2,38105400;21,38127000
189,60026784;2,38105400;24,10657000
189,68218784;2,46925300;25,91937000
189,76410784;2,46925300;28,64467000
189,84602784;2,46925300;28,64467000
189,92794784;2,46925300;29,55107000
190,00986784;2,46925300;29,55107000
190,09178784;2,46925300;28,64467000
190,17370784;2,46925300;28,64467000
190,25562784;2,55745100;26,82882000
190,33754784;2,46925300;25,91937000
190,41946784;2,55745100;25,01297000
190,50138783;2,55745100;24,10657000
190,58330783;2,55745100;21,38127000
190,66522783;2,64565000;18,65902000
190,74714783;2,64565000;15,02731000
190,82906783;2,64565000;11,39561000
190,91098783;2,73384800;6,85750900
190,99290783;2,64565000;1,41605900
191,07482783;2,73384800;-4,03149500
191,15674783;2,73384800;-10,38545000
191,23866783;2,82235200;-14,92355000
191,32058783;2,82235200;-21,27750000
191,40250783;2,82235200;-24,90921000
191,48442783;2,82235200;-30,35676000
191,56634783;2,82235200;-33,07901000
191,64826783;2,82235200;-36,71072000
191,73018783;2,82235200;-37,61712000
191,81210783;2,91055000;-39,43297000
191,89402783;2,91055000;-39,43297000
191,97594783;2,91055000;-41,24882000
192,05786783;2,99874900;-41,24882000
192,13978782;2,99874900;-39,43297000
192,22170782;2,99874900;-39,43297000
192,30362782;2,99874900;-39,43297000
192,38554782;2,99874900;-38,52657000
192,46746782;2,99874900;-36,71072000
192,54938782;3,08694700;-34,89486000
192,63130782;3,08694700;-33,98541000
192,71322782;3,08694700;-32,17261000
192,79514782;3,17514600;-31,26316000
192,87706782;3,17514600;-29,44731000
192,95898782;3,17514600;-27,63146000
193,04090782;3,17514600;-26,72506000
193,12282782;3,17514600;-24,90921000
193,20474782;3,17514600;-23,09336000
193,28666782;3,17514600;-21,27750000
193,36858782;3,17514600;-20,37111000
193,45050782;3,26334400;-17,64885000
193,53242782;3,26334400;-14,92355000
193,61434782;3,35184800;-14,01715000
193,69626782;3,35184800;-10,38545000
193,77818782;3,35184800;-7,66319800
193,86010781;3,35184800;-4,93789500
193,94202781;3,44004600;-0,39979250
194,02394781;3,44004600;2,32245900
194,10586781;3,44004600;5,04165700
194,18778781;3,44004600;7,76696100
194,26970781;3,52824500;11,39561000
194,35162781;3,52824500;12,30506000
194,43354781;3,52824500;14,12091000
194,51546781;3,52824500;14,12091000
194,59738781;3,52824500;14,12091000
194,67930781;3,61644300;14,12091000
194,76122781;3,61644300;12,30506000
194,84314781;3,61644300;10,48921000
194,92506781;3,70464200;7,76696100
195,00698781;3,70464200;4,13525800
195,08890781;3,70464200;0,50660720
195,17082781;3,70464200;-4,93789500
195,25274781;3,70464200;-10,38545000
195,33466781;3,70464200;-16,73940000
195,41658781;3,79284000;-21,27750000
195,49850780;3,79284000;-27,63146000
195,58042780;3,79284000;-33,07901000
195,66234780;3,88103900;-36,71072000
195,74426780;3,79284000;-39,43297000
195,82618780;3,88103900;-42,15522000
195,90810780;3,88103900;-43,06467000
195,99002780;3,88103900;-43,06467000
196,07194780;3,88103900;-43,06467000
196,15386780;3,96954300;-42,15522000
196,23578780;3,96954300;-39,43297000
196,31770780;3,96954300;-37,61712000
196,39962780;3,96954300;-34,89486000
196,48154780;4,05774100;-31,26316000
196,56346780;4,05774100;-28,54091000
196,64538780;4,05774100;-24,90921000
196,72730780;4,05774100;-22,18696000
196,80922780;4,05774100;-18,55525000
196,89114780;4,05774100;-16,73940000
196,97306780;4,14594000;-14,92355000
197,05498780;4,14594000;-13,10770000
197,13690779;4,14594000;-11,29490000
197,21882779;4,14594000;-10,38545000
197,30074779;4,23413800;-8,56959700
197,38266779;4,23413800;-7,66319800
197,46458779;4,23413800;-6,75374600
197,54650779;4,23413800;-5,84734600
197,62842779;4,23413800;-3,12509500
197,71034779;4,32233700;-2,21564400
197,79226779;4,32233700;0,50660720
197,87418779;4,41053500;2,32245900
197,95610779;4,41053500;5,04165700
198,03802779;4,41053500;8,67336000
198,11994779;4,41053500;11,39561000
198,20186779;4,41053500;13,21146000
198,28378779;4,41053500;15,93676000
198,36570779;4,49903900;18,65902000
198,44762779;4,49903900;19,56541000
198,52954779;4,49903900;21,38127000
198,61146779;4,58723700;22,29072000
198,69338779;4,58723700;23,19712000
198,77530778;4,58723700;23,19712000
198,85722778;4,58723700;23,19712000
198,93914778;4,58723700;21,38127000
199,02106778;4,58723700;18,65902000
199,10298778;4,58723700;15,93676000
199,18490778;4,67543600;12,30506000
199,26682778;4,67543600;8,67336000
199,34874778;4,76363400;4,13525800
199,43066778;4,76363400;0,50660720
199,51258778;4,76363400;-4,93789500
199,59450778;4,76363400;-8,56959700
199,67642778;4,76363400;-11,29490000
199,75834778;4,76363400;-14,01715000
199,84026778;4,85183300;-16,73940000
199,92218778;4,85183300;-17,64885000
200,00410778;4,85183300;-18,55525000
200,08602778;4,94003100;-18,55525000
