Tiempo;Canal A;Canal B
185,27368387;2,64565000;48,61293000
185,35560387;2,64565000;50,42879000
185,43752387;2,64565000;50,42879000
185,51944387;2,55745100;50,42879000
185,60136387;2,55745100;49,52238000
185,68328387;2,55745100;48,61293000
185,76520387;2,46925300;47,70654000
185,84712387;2,46925300;44,98428000
185,92904387;2,46925300;42,25898000
186,01096387;2,46925300;39,53673000
186,09288387;2,46925300;35,90503000
186,17480386;2,38105400;32,27637000
186,25672386;2,38105400;28,64467000
186,33864386;2,38105400;24,10657000
186,42056386;2,38105400;20,47487000
186,50248386;2,38105400;16,84316000
186,58440386;2,29285600;13,21146000
186,66632386;2,29285600;10,48921000
186,74824386;2,29285600;7,76696100
186,83016386;2,29285600;4,13525800
186,91208386;2,20435200;2,32245900
186,99400386;2,29285600;0,50660720
187,07592386;2,20435200;-2,21564400
187,15784386;2,20435200;-4,93789500
187,23976386;2,11615300;-5,84734600
187,32168386;2,11615300;-7,66319800
187,40360386;2,11615300;-9,47904900
187,48552386;2,11615300;-11,29490000
187,56744386;2,11615300;-12,20130000
187,64936386;2,11615300;-13,10770000
187,73128386;2,02795500;-14,92355000
187,81320385;2,02795500;-15,83300000
187,89512385;2,02795500;-17,64885000
187,97704385;1,93975600;-17,64885000
188,05896385;2,02795500;-18,55525000
188,14088385;1,93975600;-18,55525000
188,22280385;1,93975600;-18,55525000
188,30472385;1,93975600;-17,64885000
188,38664385;2,02795500;-16,73940000
188,46856385;1,93975600;-14,92355000
188,55048385;1,93975600;-13,10770000
188,63240385;2,02795500;-10,38545000
188,71432385;2,02795500;-5,84734600
188,79624385;2,11615300;-3,12509500
188,87816385;2,11615300;0,50660720
188,96008385;2,20435200;4,13525800
189,04200385;2,29285600;8,67336000
189,12392385;2,29285600;12,30506000
189,20584385;2,29285600;15,02731000
189,28776385;2,29285600;18,65902000
189,36968385;2,38105400;22,29072000
189,45160384;2,38105400;24,10657000
189,53352384;2,38105400;25,91937000
189,61544384;2,38105400;27,73522000
189,69736384;2,46925300;28,64467000
189,77928384;2,38105400;28,64467000
189,86120384;2,46925300;29,55107000
189,94312384;2,46925300;28,64467000
190,02504384;2,46925300;28,64467000
190,10696384;2,46925300;27,73522000
190,18888384;2,46925300;25,91937000
190,27080384;2,46925300;25,01297000
190,35272384;2,55745100;23,19712000
190,43464384;2,55745100;22,29072000
190,51656384;2,55745100;19,56541000
190,59848384;2,55745100;16,84316000
190,68040384;2,64565000;13,21146000
190,76232384;2,64565000;9,58281100
190,84424384;2,64565000;5,04165700
190,92616384;2,64565000;-0,39979250
191,00808384;2,64565000;-5,84734600
191,09000383;2,73384800;-11,29490000
191,17192383;2,82235200;-17,64885000
191,25384383;2,73384800;-23,09336000
191,33576383;2,82235200;-28,54091000
191,41768383;2,82235200;-33,98541000
191,49960383;2,82235200;-38,52657000
191,58152383;2,91055000;-42,15522000
191,66344383;2,82235200;-45,78692000
191,74536383;2,91055000;-47,60277000
191,82728383;2,91055000;-49,41862000
191,90920383;2,91055000;-50,32502000
191,99112383;2,99874900;-52,14087000
192,07304383;2,99874900;-52,14087000
192,15496383;2,99874900;-53,05032000
192,23688383;2,99874900;-53,05032000
192,31880383;2,99874900;-53,05032000
192,40072383;3,08694700;-53,05032000
192,48264383;3,08694700;-52,14087000
192,56456383;3,08694700;-51,23447000
192,64648383;3,08694700;-50,32502000
192,72840382;3,08694700;-48,50917000
192,81032382;3,17514600;-46,69637000
192,89224382;3,17514600;-45,78692000
192,97416382;3,17514600;-43,06467000
193,05608382;3,17514600;-42,15522000
193,13800382;3,17514600;-39,43297000
193,21992382;3,26334400;-37,61712000
193,30184382;3,26334400;-34,89486000
193,38376382;3,26334400;-33,07901000
193,46568382;3,26334400;-29,44731000
193,54760382;3,35184800;-25,81866000
193,62952382;3,35184800;-22,18696000
193,71144382;3,35184800;-17,64885000
193,79336382;3,35184800;-14,01715000
193,87528382;3,35184800;-9,47904900
193,95720382;3,44004600;-4,93789500
194,03912382;3,44004600;0,50660720
194,12104382;3,44004600;4,13525800
194,20296382;3,44004600;8,67336000
194,28488382;3,52824500;12,30506000
194,36680381;3,52824500;15,02731000
194,44872381;3,52824500;16,84316000
194,53064381;3,52824500;18,65902000
194,61256381;3,52824500;19,56541000
194,69448381;3,61644300;20,47487000
194,77640381;3,52824500;20,47487000
194,85832381;3,61644300;19,56541000
194,94024381;3,61644300;18,65902000
195,02216381;3,70464200;15,93676000
195,10408381;3,70464200;13,21146000
195,18600381;3,70464200;9,58281100
195,26792381;3,70464200;5,04165700
195,34984381;3,70464200;0,50660720
195,43176381;3,79284000;-3,12509500
195,51368381;3,79284000;-7,66319800
195,59560381;3,79284000;-11,29490000
195,67752381;3,88103900;-14,92355000
195,75944381;3,88103900;-16,73940000
195,84136381;3,88103900;-19,46165000
195,92328381;3,88103900;-19,46165000
196,00520380;3,88103900;-20,37111000
196,08712380;3,96954300;-20,37111000
196,16904380;3,96954300;-19,46165000
196,25096380;3,96954300;-18,55525000
196,33288380;4,05774100;-17,64885000
196,41480380;4,05774100;-16,73940000
196,49672380;4,05774100;-14,92355000
196,57864380;4,05774100;-14,01715000
196,66056380;4,05774100;-13,10770000
196,74248380;4,05774100;-13,10770000
196,82440380;4,05774100;-12,20130000
196,90632380;4,05774100;-12,20130000
196,98824380;4,14594000;-12,20130000
197,07016380;4,14594000;-12,20130000
197,15208380;4,14594000;-13,10770000
197,23400380;4,14594000;-14,01715000
197,31592380;4,23413800;-14,92355000
197,39784380;4,23413800;-15,83300000
197,47976380;4,23413800;-16,73940000
197,56168380;4,23413800;-16,73940000
197,64360379;4,32233700;-16,73940000
197,72552379;4,32233700;-15,83300000
197,80744379;4,41053500;-14,92355000
197,88936379;4,41053500;-14,01715000
197,97128379;4,41053500;-12,20130000
198,05320379;4,41053500;-10,38545000
198,13512379;4,41053500;-8,56959700
198,21704379;4,41053500;-6,75374600
198,29896379;4,41053500;-4,93789500
198,38088379;4,49903900;-3,12509500
198,46280379;4,49903900;-1,30924400
198,54472379;4,58723700;-0,39979250
198,62664379;4,58723700;0,50660720
198,70856379;4,58723700;1,41605900
198,79048379;4,58723700;1,41605900
198,87240379;4,58723700;0,50660720
198,95432379;4,58723700;-0,39979250
199,03624379;4,58723700;-1,30924400
199,11816379;4,67543600;-3,12509500
199,20008379;4,67543600;-4,93789500
199,28200378;4,67543600;-7,66319800
199,36392378;4,76363400;-9,47904900
199,44584378;4,76363400;-11,29490000
199,52776378;4,76363400;-13,10770000
199,60968378;4,76363400;-14,01715000
199,69160378;4,85183300;-14,01715000
199,77352378;4,76363400;-14,01715000
199,85544378;4,85183300;-14,01715000
199,93736378;4,85183300;-14,01715000
200,01928378;4,94003100;-13,10770000
200,10120378;4,94003100;-11,29490000
