Tiempo;Canal A;Canal B
185,31539987;2,64565000;49,52238000
185,39731987;2,64565000;51,33824000
185,47923987;2,55745100;51,33824000
185,56115987;2,46925300;51,33824000
185,64307987;2,46925300;51,33824000
185,72499986;2,46925300;49,52238000
185,80691986;2,46925300;47,70654000
185,88883986;2,46925300;45,89068000
185,97075986;2,38105400;44,07483000
186,05267986;2,38105400;40,44313000
186,13459986;2,38105400;36,81448000
186,21651986;2,38105400;33,18277000
186,29843986;2,38105400;29,55107000
186,38035986;2,29285600;25,91937000
186,46227986;2,29285600;22,29072000
186,54419986;2,29285600;19,56541000
186,62611986;2,29285600;15,93676000
186,70803986;2,29285600;13,21146000
186,78995986;2,29285600;11,39561000
186,87187986;2,29285600;8,67336000
186,95379986;2,20435200;6,85750900
187,03571986;2,20435200;5,04165700
187,11763986;2,11615300;2,32245900
187,19955986;2,20435200;1,41605900
187,28147986;2,11615300;0,50660720
187,36339985;2,11615300;-1,30924400
187,44531985;2,11615300;-3,12509500
187,52723985;2,11615300;-4,93789500
187,60915985;2,02795500;-6,75374600
187,69107985;2,02795500;-8,56959700
187,77299985;2,02795500;-9,47904900
187,85491985;2,02795500;-10,38545000
187,93683985;1,93975600;-12,20130000
188,01875985;1,93975600;-13,10770000
188,10067985;1,93975600;-13,10770000
188,18259985;2,02795500;-13,10770000
188,26451985;1,93975600;-12,20130000
188,34643985;2,02795500;-10,38545000
188,42835985;2,02795500;-9,47904900
188,51027985;2,02795500;-6,75374600
188,59219985;2,02795500;-4,03149500
188,67411985;2,11615300;-0,39979250
188,75603985;2,11615300;1,41605900
188,83795985;2,20435200;4,13525800
188,91987985;2,20435200;5,95110900
189,00179984;2,29285600;9,58281100
189,08371984;2,29285600;11,39561000
189,16563984;2,29285600;14,12091000
189,24755984;2,38105400;16,84316000
189,32947984;2,38105400;18,65902000
189,41139984;2,38105400;21,38127000
189,49331984;2,38105400;21,38127000
189,57523984;2,38105400;22,29072000
189,65715984;2,46925300;22,29072000
189,73907984;2,46925300;22,29072000
189,82099984;2,46925300;22,29072000
189,90291984;2,46925300;22,29072000
189,98483984;2,46925300;20,47487000
190,06675984;2,46925300;19,56541000
190,14867984;2,46925300;18,65902000
190,23059984;2,55745100;16,84316000
190,31251984;2,55745100;15,02731000
190,39443984;2,55745100;12,30506000
190,47635984;2,55745100;10,48921000
190,55827984;2,55745100;6,85750900
190,64019983;2,64565000;2,32245900
190,72211983;2,64565000;-2,21564400
190,80403983;2,64565000;-7,66319800
190,88595983;2,64565000;-13,10770000
190,96787983;2,64565000;-18,55525000
191,04979983;2,73384800;-25,81866000
191,13171983;2,73384800;-32,17261000
191,21363983;2,82235200;-37,61712000
191,29555983;2,82235200;-42,15522000
191,37747983;2,82235200;-45,78692000
191,45939983;2,82235200;-48,50917000
191,54131983;2,82235200;-51,23447000
191,62323983;2,82235200;-53,05032000
191,70515983;2,91055000;-53,95673000
191,78707983;2,91055000;-53,95673000
191,86899983;2,99874900;-53,95673000
191,95091983;2,99874900;-53,95673000
192,03283983;2,99874900;-53,05032000
192,11475983;2,99874900;-52,14087000
192,19667983;2,99874900;-50,32502000
192,27859982;2,99874900;-49,41862000
192,36051982;2,99874900;-46,69637000
192,44243982;3,08694700;-44,88052000
192,52435982;3,08694700;-42,15522000
192,60627982;3,17514600;-39,43297000
192,68819982;3,17514600;-37,61712000
192,77011982;3,17514600;-34,89486000
192,85203982;3,17514600;-32,17261000
192,93395982;3,17514600;-29,44731000
193,01587982;3,17514600;-26,72506000
193,09779982;3,26334400;-24,00281000
193,17971982;3,17514600;-21,27750000
193,26163982;3,26334400;-17,64885000
193,34355982;3,35184800;-14,01715000
193,42547982;3,35184800;-10,38545000
193,50739982;3,35184800;-6,75374600
193,58931982;3,35184800;-2,21564400
193,67123982;3,35184800;1,41605900
193,75315982;3,35184800;5,95110900
193,83507982;3,35184800;11,39561000
193,91699981;3,44004600;14,12091000
193,99891981;3,44004600;16,84316000
194,08083981;3,44004600;20,47487000
194,16275981;3,44004600;23,19712000
194,24467981;3,52824500;25,01297000
194,32659981;3,52824500;25,91937000
194,40851981;3,52824500;25,91937000
194,49043981;3,52824500;25,91937000
194,57235981;3,61644300;25,91937000
194,65427981;3,61644300;24,10657000
194,73619981;3,61644300;22,29072000
194,81811981;3,70464200;19,56541000
194,90003981;3,61644300;15,93676000
194,98195981;3,70464200;12,30506000
195,06387981;3,70464200;6,85750900
195,14579981;3,70464200;0,50660720
195,22771981;3,70464200;-5,84734600
195,30963981;3,79284000;-12,20130000
195,39155981;3,79284000;-17,64885000
195,47347981;3,79284000;-24,00281000
195,55539981;3,79284000;-28,54091000
195,63731980;3,79284000;-32,17261000
195,71923980;3,88103900;-34,89486000
195,80115980;3,88103900;-36,71072000
195,88307980;3,88103900;-37,61712000
195,96499980;3,88103900;-38,52657000
196,04691980;3,96954300;-37,61712000
196,12883980;3,96954300;-35,80126000
196,21075980;3,96954300;-34,89486000
196,29267980;4,05774100;-32,17261000
196,37459980;4,05774100;-31,26316000
196,45651980;4,05774100;-28,54091000
196,53843980;4,05774100;-26,72506000
196,62035980;4,05774100;-24,90921000
196,70227980;4,05774100;-24,00281000
196,78419980;4,05774100;-23,09336000
196,86611980;4,14594000;-22,18696000
196,94803980;4,14594000;-21,27750000
197,02995980;4,14594000;-21,27750000
197,11187980;4,14594000;-20,37111000
197,19379980;4,23413800;-20,37111000
197,27571979;4,23413800;-20,37111000
197,35763979;4,23413800;-19,46165000
197,43955979;4,23413800;-17,64885000
197,52147979;4,23413800;-16,73940000
197,60339979;4,32233700;-14,92355000
197,68531979;4,41053500;-12,20130000
197,76723979;4,32233700;-9,47904900
197,84915979;4,41053500;-6,75374600
197,93107979;4,41053500;-3,12509500
198,01299979;4,41053500;-0,39979250
198,09491979;4,41053500;3,22885800
198,17683979;4,41053500;5,95110900
198,25875979;4,49903900;7,76696100
198,34067979;4,49903900;10,48921000
198,42259979;4,49903900;12,30506000
198,50451979;4,49903900;14,12091000
198,58643979;4,58723700;15,02731000
198,66835979;4,58723700;15,93676000
198,75027979;4,58723700;15,02731000
198,83219979;4,67543600;14,12091000
198,91411978;4,67543600;12,30506000
198,99603978;4,67543600;10,48921000
199,07795978;4,67543600;6,85750900
199,15987978;4,76363400;4,13525800
199,24179978;4,67543600;0,50660720
199,32371978;4,76363400;-3,12509500
199,40563978;4,76363400;-5,84734600
199,48755978;4,76363400;-9,47904900
199,56947978;4,76363400;-11,29490000
199,65139978;4,85183300;-13,10770000
199,73331978;4,76363400;-14,01715000
199,81523978;4,85183300;-14,01715000
199,89715978;4,85183300;-14,01715000
199,97907978;4,85183300;-14,01715000
200,06099978;4,94003100;-13,10770000
