Tiempo;Canal A;Canal B
185,62630387;2,55745100;48,15973000
185,70822387;2,55745100;47,25181000
185,79014387;2,46925300;45,43748000
185,87206387;2,55745100;43,16843000
185,95398387;2,46925300;39,99146000
186,03590387;2,46925300;36,81600000
186,11782387;2,46925300;32,27790000
186,19974387;2,38105400;27,73980000
186,28166387;2,38105400;22,74850000
186,36358387;2,38105400;18,21040000
186,44550387;2,38105400;12,76589000
186,52742387;2,38105400;9,13571600
186,60934387;2,38105400;4,59761300
186,69126387;2,29285600;0,06103702
186,77318386;2,29285600;-3,56914000
186,85510386;2,29285600;-7,19931700
186,93702386;2,29285600;-10,37477000
187,01894386;2,20435200;-12,64382000
187,10086386;2,29285600;-14,91287000
187,18278386;2,20435200;-16,27399000
187,26470386;2,20435200;-16,72872000
187,34662386;2,11615300;-17,18192000
187,42854386;2,11615300;-17,18192000
187,51046386;2,11615300;-17,18192000
187,59238386;2,11615300;-16,27399000
187,67430386;2,11615300;-15,82080000
187,75622386;2,02795500;-14,91287000
187,83814386;2,02795500;-14,45967000
187,92006386;2,02795500;-12,64382000
188,00198386;2,02795500;-13,09854000
188,08390386;2,02795500;-12,19062000
188,16582386;1,93975600;-11,28269000
188,24774386;1,93975600;-10,82949000
188,32966386;1,93975600;-10,37477000
188,41158385;2,02795500;-10,37477000
188,49350385;1,93975600;-10,37477000
188,57542385;2,02795500;-10,37477000
188,65734385;2,02795500;-10,82949000
188,73926385;2,11615300;-10,82949000
188,82118385;2,02795500;-10,82949000
188,90310385;2,11615300;-10,82949000
188,98502385;2,11615300;-9,46836800
189,06694385;2,20435200;-7,19931700
189,14886385;2,29285600;-3,56914000
189,23078385;2,29285600;0,96896270
189,31270385;2,29285600;6,86666500
189,39462385;2,38105400;11,85797000
189,47654385;2,38105400;16,84927000
189,55846385;2,38105400;20,93417000
189,64038385;2,38105400;23,65642000
189,72230385;2,38105400;26,37867000
189,80422385;2,46925300;27,73980000
189,88614385;2,46925300;28,64772000
189,96806385;2,46925300;29,10093000
190,04998384;2,46925300;29,10093000
190,13190384;2,46925300;29,10093000
190,21382384;2,46925300;29,10093000
190,29574384;2,46925300;28,19452000
190,37766384;2,46925300;27,73980000
190,45958384;2,55745100;25,92547000
190,54150384;2,55745100;24,10962000
190,62342384;2,55745100;22,29530000
190,70534384;2,55745100;19,57305000
190,78726384;2,64565000;15,94287000
190,86918384;2,64565000;11,40477000
190,95110384;2,64565000;6,86666500
191,03302384;2,64565000;1,87536200
191,11494384;2,64565000;-3,56914000
191,19686384;2,64565000;-8,56044200
191,27878384;2,73384800;-14,00494000
191,36070384;2,82235200;-18,99624000
191,44262384;2,82235200;-23,08115000
191,52454384;2,82235200;-26,71132000
191,60646384;2,82235200;-29,88678000
191,68838383;2,82235200;-32,61055000
191,77030383;2,91055000;-34,87960000
191,85222383;2,91055000;-36,24073000
191,93414383;2,91055000;-37,14713000
192,01606383;2,91055000;-37,60186000
192,09798383;2,99874900;-38,05506000
192,17990383;2,99874900;-38,05506000
192,26182383;2,99874900;-38,05506000
192,34374383;2,99874900;-38,05506000
192,42566383;2,99874900;-38,05506000
192,50758383;2,99874900;-38,05506000
192,58950383;3,08694700;-37,14713000
192,67142383;3,08694700;-37,14713000
192,75334383;3,08694700;-37,14713000
192,83526383;3,08694700;-36,69393000
192,91718383;3,17514600;-36,24073000
192,99910383;3,17514600;-35,78600000
193,08102383;3,17514600;-34,42488000
193,16294383;3,17514600;-33,51695000
193,24486383;3,17514600;-31,24943000
193,32678382;3,26334400;-28,98038000
193,40870382;3,26334400;-26,71132000
193,49062382;3,26334400;-23,08115000
193,57254382;3,35184800;-19,45097000
193,65446382;3,35184800;-15,82080000
193,73638382;3,35184800;-11,28269000
193,81830382;3,35184800;-6,74459100
193,90022382;3,35184800;-2,20801400
193,98214382;3,44004600;2,32856200
194,06406382;3,44004600;6,86666500
194,14598382;3,44004600;10,95004000
194,22790382;3,44004600;14,58022000
194,30982382;3,44004600;17,30400000
194,39174382;3,52824500;19,57305000
194,47366382;3,52824500;21,38737000
194,55558382;3,52824500;21,84057000
194,63750382;3,52824500;21,84057000
194,71942382;3,61644300;20,47944000
194,80134382;3,61644300;19,11832000
194,88326382;3,61644300;16,84927000
194,96518381;3,61644300;13,21909000
195,04710381;3,70464200;10,04364000
195,12902381;3,70464200;5,95873900
195,21094381;3,70464200;0,96896270
195,29286381;3,79284000;-4,47553900
195,37478381;3,79284000;-10,37477000
195,45670381;3,79284000;-15,82080000
195,53862381;3,79284000;-21,26530000
195,62054381;3,79284000;-26,25660000
195,70246381;3,88103900;-30,34150000
195,78438381;3,88103900;-33,97168000
195,86630381;3,88103900;-36,24073000
195,94822381;3,88103900;-38,05506000
196,03014381;3,88103900;-38,50978000
196,11206381;3,88103900;-39,41618000
196,19398381;3,96954300;-38,05506000
196,27590381;3,96954300;-37,60186000
196,35782381;3,96954300;-35,78600000
196,43974381;4,05774100;-34,42488000
196,52166381;4,05774100;-32,61055000
196,60358380;4,05774100;-31,70263000
196,68550380;4,05774100;-29,88678000
196,76742380;4,05774100;-28,52565000
196,84934380;4,05774100;-27,16452000
196,93126380;4,14594000;-26,25660000
197,01318380;4,14594000;-25,80340000
197,09510380;4,14594000;-24,89547000
197,17702380;4,23413800;-23,53435000
197,25894380;4,23413800;-22,17322000
197,34086380;4,23413800;-21,26530000
197,42278380;4,23413800;-19,45097000
197,50470380;4,23413800;-17,18192000
197,58662380;4,32233700;-14,91287000
197,66854380;4,23413800;-12,19062000
197,75046380;4,32233700;-9,01364200
197,83238380;4,32233700;-6,29139000
197,91430380;4,41053500;-2,66121400
197,99622380;4,41053500;0,96896270
198,07814380;4,41053500;4,14441300
198,16006380;4,41053500;7,77459000
198,24198380;4,41053500;10,95004000
198,32390379;4,49903900;14,58022000
198,40582379;4,49903900;16,84927000
198,48774379;4,49903900;18,66512000
198,56966379;4,49903900;20,47944000
198,65158379;4,49903900;22,74850000
198,73350379;4,58723700;23,20322000
198,81542379;4,58723700;23,65642000
198,89734379;4,58723700;23,65642000
198,97926379;4,58723700;22,29530000
199,06118379;4,58723700;20,93417000
199,14310379;4,67543600;18,66512000
199,22502379;4,67543600;15,94287000
199,30694379;4,76363400;12,76589000
199,38886379;4,76363400;9,13571600
199,47078379;4,76363400;5,50553900
199,55270379;4,76363400;2,32856200
199,63462379;4,76363400;-1,30008900
199,71654379;4,76363400;-4,47553900
199,79846379;4,85183300;-6,74459100
199,88038379;4,85183300;-8,10571600
199,96230378;4,85183300;-9,92156700
200,04422378;4,85183300;-10,82949000
200,12614378;4,94003100;-10,82949000
