Tiempo;Canal A;Canal B
186,17293887;2,46925300;47,29148000
186,25485887;2,46925300;47,29148000
186,33677887;2,46925300;49,09208000
186,41869887;2,38105400;49,09208000
186,50061887;2,38105400;47,29148000
186,58253887;2,29285600;49,09208000
186,66445887;2,29285600;49,09208000
186,74637887;2,29285600;49,09208000
186,82829887;2,29285600;49,09208000
186,91021886;2,29285600;49,09208000
186,99213886;2,29285600;49,09208000
187,07405886;2,29285600;49,09208000
187,15597886;2,29285600;49,09208000
187,23789886;2,20435200;47,29148000
187,31981886;2,20435200;47,29148000
187,40173886;2,29285600;47,29148000
187,48365886;2,20435200;47,29148000
187,56557886;2,11615300;47,29148000
187,64749886;2,11615300;47,29148000
187,72941886;2,11615300;45,49699000
187,81133886;2,02795500;45,49699000
187,89325886;2,11615300;45,49699000
187,97517886;2,11615300;45,49699000
188,05709886;2,02795500;45,49699000
188,13901886;2,02795500;45,49699000
188,22093886;2,02795500;45,49699000
188,30285886;2,02795500;43,69640000
188,38477886;2,02795500;43,69640000
188,46669886;2,02795500;43,69640000
188,54861885;2,02795500;43,69640000
188,63053885;2,02795500;43,69640000
188,71245885;2,02795500;41,90191000
188,79437885;2,11615300;43,69640000
188,87629885;2,11615300;41,90191000
188,95821885;2,20435200;41,90191000
189,04013885;2,20435200;40,10132000
189,12205885;2,20435200;38,30684000
189,20397885;2,29285600;38,30684000
189,28589885;2,29285600;36,50624000
189,36781885;2,29285600;36,50624000
189,44973885;2,38105400;34,71175000
189,53165885;2,38105400;32,91116000
189,61357885;2,46925300;31,11667000
189,69549885;2,46925300;31,11667000
189,77741885;2,46925300;29,31608000
189,85933885;2,46925300;29,31608000
189,94125885;2,46925300;29,31608000
190,02317885;2,46925300;27,52159000
190,10509885;2,55745100;25,72100000
190,18701884;2,55745100;25,72100000
190,26893884;2,55745100;23,92651000
190,35085884;2,55745100;23,92651000
190,43277884;2,55745100;22,12592000
190,51469884;2,55745100;22,12592000
190,59661884;2,55745100;20,33143000
190,67853884;2,55745100;18,53084000
190,76045884;2,64565000;16,73635000
190,84237884;2,64565000;14,93576000
190,92429884;2,64565000;14,93576000
191,00621884;2,64565000;13,14127000
191,08813884;2,73384800;11,34068000
191,17005884;2,73384800;9,54619000
191,25197884;2,82235200;7,74559700
191,33389884;2,82235200;5,95110900
191,41581884;2,82235200;4,15662100
191,49773884;2,82235200;2,35602900
191,57965884;2,91055000;2,35602900
191,66157884;2,82235200;0,56154050
191,74349884;2,91055000;0,56154050
191,82541883;2,91055000;-1,23905100
191,90733883;2,91055000;-4,83413200
191,98925883;2,99874900;-4,83413200
192,07117883;2,99874900;-6,62862000
192,15309883;2,99874900;-6,62862000
192,23501883;2,99874900;-8,42921200
192,31693883;2,99874900;-10,22370000
192,39885883;2,99874900;-10,22370000
192,48077883;3,08694700;-12,02429000
192,56269883;3,08694700;-12,02429000
192,64461883;3,08694700;-13,81878000
192,72653883;3,08694700;-15,61937000
192,80845883;3,08694700;-15,61937000
192,89037883;3,17514600;-19,21445000
192,97229883;3,17514600;-21,00894000
193,05421883;3,17514600;-21,00894000
193,13613883;3,17514600;-21,00894000
193,21805883;3,17514600;-22,80953000
193,29997883;3,26334400;-24,60402000
193,38189883;3,26334400;-26,40461000
193,46381882;3,35184800;-28,19910000
193,54573882;3,35184800;-28,19910000
193,62765882;3,35184800;-29,99969000
193,70957882;3,35184800;-29,99969000
193,79149882;3,35184800;-31,79418000
193,87341882;3,35184800;-33,59477000
193,95533882;3,44004600;-33,59477000
194,03725882;3,44004600;-35,38926000
194,11917882;3,44004600;-35,38926000
194,20109882;3,44004600;-37,18985000
194,28301882;3,52824500;-38,98434000
194,36493882;3,52824500;-40,78493000
194,44685882;3,52824500;-40,78493000
194,52877882;3,52824500;-42,57943000
194,61069882;3,61644300;-44,38001000
194,69261882;3,61644300;-44,38001000
194,77453882;3,61644300;-46,17450000
194,85645882;3,70464200;-46,17450000
194,93837882;3,70464200;-47,97510000
195,02029882;3,70464200;-49,76958000
195,10221882;3,70464200;-49,76958000
195,18413881;3,70464200;-51,57018000
195,26605881;3,70464200;-53,37077000
195,34797881;3,79284000;-53,37077000
195,42989881;3,79284000;-55,16526000
195,51181881;3,79284000;-55,16526000
195,59373881;3,79284000;-56,96585000
195,67565881;3,79284000;-56,96585000
195,75757881;3,88103900;-58,76034000
195,83949881;3,88103900;-58,76034000
195,92141881;3,88103900;-58,76034000
196,00333881;3,88103900;-58,76034000
196,08525881;3,88103900;-58,76034000
196,16717881;3,88103900;-56,96585000
196,24909881;3,96954300;-56,96585000
196,33101881;4,05774100;-58,76034000
196,41293881;4,05774100;-58,76034000
196,49485881;4,05774100;-56,96585000
196,57677881;4,05774100;-56,96585000
196,65869881;4,05774100;-56,96585000
196,74061881;4,05774100;-55,16526000
196,82253880;4,05774100;-55,16526000
196,90445880;4,05774100;-55,16526000
196,98637880;4,14594000;-53,37077000
197,06829880;4,14594000;-53,37077000
197,15021880;4,14594000;-53,37077000
197,23213880;4,23413800;-51,57018000
197,31405880;4,23413800;-49,76958000
197,39597880;4,23413800;-49,76958000
197,47789880;4,23413800;-47,97510000
197,55981880;4,23413800;-47,97510000
197,64173880;4,23413800;-46,17450000
197,72365880;4,41053500;-46,17450000
197,80557880;4,41053500;-44,38001000
197,88749880;4,41053500;-42,57943000
197,96941880;4,41053500;-42,57943000
198,05133880;4,41053500;-42,57943000
198,13325880;4,41053500;-40,78493000
198,21517880;4,41053500;-40,78493000
198,29709880;4,41053500;-40,78493000
198,37901880;4,49903900;-40,78493000
198,46093879;4,49903900;-38,98434000
198,54285879;4,49903900;-37,18985000
198,62477879;4,58723700;-37,18985000
198,70669879;4,58723700;-35,38926000
198,78861879;4,58723700;-35,38926000
198,87053879;4,58723700;-35,38926000
198,95245879;4,58723700;-35,38926000
199,03437879;4,58723700;-33,59477000
199,11629879;4,67543600;-33,59477000
199,19821879;4,67543600;-31,79418000
199,28013879;4,67543600;-31,79418000
199,36205879;4,76363400;-29,99969000
199,44397879;4,76363400;-28,19910000
199,52589879;4,76363400;-28,19910000
199,60781879;4,76363400;-26,40461000
199,68973879;4,76363400;-26,40461000
199,77165879;4,85183300;-24,60402000
199,85357879;4,85183300;-22,80953000
199,93549879;4,85183300;-21,00894000
200,01741879;4,85183300;-21,00894000
200,09933878;4,94003100;-19,21445000
