Tiempo;Canal A;Canal B
185,84344787;2,55745100;36,50624000
185,92536787;2,55745100;36,50624000
186,00728787;2,46925300;36,50624000
186,08920787;2,46925300;36,50624000
186,17112787;2,46925300;36,50624000
186,25304787;2,46925300;36,50624000
186,33496787;2,46925300;36,50624000
186,41688787;2,46925300;36,50624000
186,49880787;2,46925300;36,50624000
186,58072787;2,38105400;36,50624000
186,66264787;2,29285600;36,50624000
186,74456787;2,38105400;36,50624000
186,82648786;2,29285600;36,50624000
186,90840786;2,29285600;36,50624000
186,99032786;2,29285600;36,50624000
187,07224786;2,29285600;36,50624000
187,15416786;2,29285600;36,50624000
187,23608786;2,20435200;34,71175000
187,31800786;2,20435200;34,71175000
187,39992786;2,20435200;34,71175000
187,48184786;2,11615300;34,71175000
187,56376786;2,11615300;32,91116000
187,64568786;2,11615300;32,91116000
187,72760786;2,11615300;32,91116000
187,80952786;2,11615300;32,91116000
187,89144786;2,02795500;32,91116000
187,97336786;2,11615300;31,11667000
188,05528786;2,02795500;31,11667000
188,13720786;2,02795500;31,11667000
188,21912786;2,02795500;31,11667000
188,30104786;1,93975600;29,31608000
188,38296786;2,02795500;29,31608000
188,46488785;2,02795500;25,72100000
188,54680785;2,02795500;23,92651000
188,62872785;2,02795500;22,12592000
188,71064785;2,11615300;20,33143000
188,79256785;2,11615300;16,73635000
188,87448785;2,11615300;14,93576000
188,95640785;2,20435200;11,34068000
189,03832785;2,29285600;9,54619000
189,12024785;2,29285600;7,74559700
189,20216785;2,29285600;4,15662100
189,28408785;2,29285600;2,35602900
189,36600785;2,29285600;-1,23905100
189,44792785;2,38105400;-3,03354000
189,52984785;2,38105400;-4,83413200
189,61176785;2,46925300;-6,62862000
189,69368785;2,46925300;-8,42921200
189,77560785;2,46925300;-10,22370000
189,85752785;2,46925300;-12,02429000
189,93944785;2,46925300;-13,81878000
190,02136785;2,46925300;-13,81878000
190,10328784;2,46925300;-13,81878000
190,18520784;2,55745100;-15,61937000
190,26712784;2,55745100;-15,61937000
190,34904784;2,55745100;-17,41386000
190,43096784;2,55745100;-19,21445000
190,51288784;2,55745100;-19,21445000
190,59480784;2,64565000;-19,21445000
190,67672784;2,64565000;-21,00894000
190,75864784;2,64565000;-21,00894000
190,84056784;2,64565000;-22,80953000
190,92248784;2,64565000;-24,60402000
191,00440784;2,64565000;-24,60402000
191,08632784;2,73384800;-26,40461000
191,16824784;2,73384800;-26,40461000
191,25016784;2,82235200;-28,19910000
191,33208784;2,82235200;-28,19910000
191,41400784;2,82235200;-28,19910000
191,49592784;2,82235200;-29,99969000
191,57784784;2,82235200;-29,99969000
191,65976784;2,91055000;-29,99969000
191,74168784;2,91055000;-31,79418000
191,82360783;2,91055000;-31,79418000
191,90552783;2,99874900;-31,79418000
191,98744783;2,99874900;-31,79418000
192,06936783;2,99874900;-33,59477000
192,15128783;2,99874900;-33,59477000
192,23320783;2,99874900;-33,59477000
192,31512783;2,99874900;-31,79418000
192,39704783;3,08694700;-31,79418000
192,47896783;3,08694700;-33,59477000
192,56088783;3,08694700;-31,79418000
192,64280783;3,08694700;-33,59477000
192,72472783;3,08694700;-31,79418000
192,80664783;3,17514600;-33,59477000
192,88856783;3,17514600;-33,59477000
192,97048783;3,17514600;-31,79418000
193,05240783;3,17514600;-31,79418000
193,13432783;3,17514600;-33,59477000
193,21624783;3,26334400;-31,79418000
193,29816783;3,26334400;-31,79418000
193,38008783;3,26334400;-31,79418000
193,46200782;3,35184800;-31,79418000
193,54392782;3,35184800;-31,79418000
193,62584782;3,35184800;-31,79418000
193,70776782;3,35184800;-29,99969000
193,78968782;3,35184800;-29,99969000
193,87160782;3,44004600;-29,99969000
193,95352782;3,44004600;-29,99969000
194,03544782;3,44004600;-28,19910000
194,11736782;3,44004600;-28,19910000
194,19928782;3,44004600;-28,19910000
194,28120782;3,52824500;-28,19910000
194,36312782;3,52824500;-28,19910000
194,44504782;3,52824500;-26,40461000
194,52696782;3,52824500;-26,40461000
194,60888782;3,61644300;-26,40461000
194,69080782;3,61644300;-26,40461000
194,77272782;3,70464200;-24,60402000
194,85464782;3,61644300;-22,80953000
194,93656782;3,70464200;-22,80953000
195,01848782;3,70464200;-22,80953000
195,10040781;3,70464200;-21,00894000
195,18232781;3,70464200;-21,00894000
195,26424781;3,70464200;-21,00894000
195,34616781;3,79284000;-21,00894000
195,42808781;3,79284000;-21,00894000
195,51000781;3,79284000;-19,21445000
195,59192781;3,79284000;-19,21445000
195,67384781;3,88103900;-19,21445000
195,75576781;3,88103900;-17,41386000
195,83768781;3,88103900;-17,41386000
195,91960781;3,88103900;-17,41386000
196,00152781;3,96954300;-15,61937000
196,08344781;3,96954300;-15,61937000
196,16536781;3,96954300;-13,81878000
196,24728781;3,96954300;-13,81878000
196,32920781;4,05774100;-12,02429000
196,41112781;4,05774100;-13,81878000
196,49304781;4,05774100;-12,02429000
196,57496781;4,05774100;-12,02429000
196,65688781;4,05774100;-12,02429000
196,73880780;4,05774100;-10,22370000
196,82072780;4,05774100;-10,22370000
196,90264780;4,14594000;-8,42921200
196,98456780;4,14594000;-8,42921200
197,06648780;4,14594000;-8,42921200
197,14840780;4,23413800;-8,42921200
197,23032780;4,23413800;-8,42921200
197,31224780;4,23413800;-6,62862000
197,39416780;4,23413800;-6,62862000
197,47608780;4,23413800;-6,62862000
197,55800780;4,32233700;-4,83413200
197,63992780;4,32233700;-4,83413200
197,72184780;4,32233700;-4,83413200
197,80376780;4,41053500;-4,83413200
197,88568780;4,41053500;-3,03354000
197,96760780;4,41053500;-3,03354000
198,04952780;4,41053500;-3,03354000
198,13144780;4,41053500;-3,03354000
198,21336780;4,41053500;-3,03354000
198,29528780;4,49903900;-3,03354000
198,37720779;4,49903900;-3,03354000
198,45912779;4,49903900;-1,23905100
198,54104779;4,49903900;-1,23905100
198,62296779;4,58723700;-3,03354000
198,70488779;4,58723700;-1,23905100
198,78680779;4,58723700;-1,23905100
198,86872779;4,67543600;-1,23905100
198,95064779;4,58723700;-1,23905100
199,03256779;4,58723700;-1,23905100
199,11448779;4,67543600;-1,23905100
199,19640779;4,67543600;-1,23905100
199,27832779;4,76363400;-3,03354000
199,36024779;4,76363400;-3,03354000
199,44216779;4,76363400;-3,03354000
199,52408779;4,76363400;-3,03354000
199,60600779;4,76363400;-4,83413200
199,68792779;4,85183300;-4,83413200
199,76984779;4,85183300;-3,03354000
199,85176779;4,85183300;-4,83413200
199,93368779;4,85183300;-6,62862000
200,01560778;4,94003100;-6,62862000
200,09752778;4,94003100;-6,62862000
