Tiempo;Canal A;Canal B
186,04201687;2,46925300;38,30684000
186,12393687;2,55745100;38,30684000
186,20585687;2,46925300;38,30684000
186,28777687;2,46925300;38,30684000
186,36969687;2,38105400;38,30684000
186,45161687;2,38105400;38,30684000
186,53353687;2,38105400;40,10132000
186,61545687;2,38105400;40,10132000
186,69737687;2,29285600;40,10132000
186,77929687;2,29285600;40,10132000
186,86121687;2,29285600;40,10132000
186,94313687;2,29285600;40,10132000
187,02505687;2,29285600;40,10132000
187,10697687;2,29285600;40,10132000
187,18889687;2,20435200;40,10132000
187,27081687;2,20435200;40,10132000
187,35273687;2,20435200;40,10132000
187,43465687;2,11615300;38,30684000
187,51657687;2,11615300;40,10132000
187,59849686;2,11615300;40,10132000
187,68041686;2,11615300;40,10132000
187,76233686;2,11615300;40,10132000
187,84425686;2,11615300;40,10132000
187,92617686;2,02795500;40,10132000
188,00809686;2,02795500;40,10132000
188,09001686;1,93975600;40,10132000
188,17193686;2,02795500;40,10132000
188,25385686;2,02795500;38,30684000
188,33577686;2,02795500;36,50624000
188,41769686;2,02795500;34,71175000
188,49961686;2,02795500;32,91116000
188,58153686;2,02795500;29,31608000
188,66345686;2,02795500;25,72100000
188,74537686;2,11615300;23,92651000
188,82729686;2,11615300;20,33143000
188,90921686;2,20435200;16,73635000
188,99113686;2,29285600;13,14127000
189,07305686;2,29285600;9,54619000
189,15497686;2,29285600;7,74559700
189,23689685;2,29285600;4,15662100
189,31881685;2,38105400;2,35602900
189,40073685;2,38105400;0,56154050
189,48265685;2,38105400;-1,23905100
189,56457685;2,46925300;-3,03354000
189,64649685;2,46925300;-3,03354000
189,72841685;2,46925300;-4,83413200
189,81033685;2,46925300;-4,83413200
189,89225685;2,46925300;-6,62862000
189,97417685;2,55745100;-8,42921200
190,05609685;2,46925300;-8,42921200
190,13801685;2,55745100;-8,42921200
190,21993685;2,55745100;-10,22370000
190,30185685;2,55745100;-10,22370000
190,38377685;2,55745100;-12,02429000
190,46569685;2,64565000;-12,02429000
190,54761685;2,64565000;-12,02429000
190,62953685;2,64565000;-13,81878000
190,71145685;2,64565000;-15,61937000
190,79337685;2,64565000;-15,61937000
190,87529684;2,64565000;-17,41386000
190,95721684;2,64565000;-19,21445000
191,03913684;2,73384800;-19,21445000
191,12105684;2,82235200;-19,21445000
191,20297684;2,82235200;-21,00894000
191,28489684;2,82235200;-21,00894000
191,36681684;2,82235200;-21,00894000
191,44873684;2,82235200;-22,80953000
191,53065684;2,82235200;-22,80953000
191,61257684;2,91055000;-22,80953000
191,69449684;2,82235200;-22,80953000
191,77641684;2,91055000;-22,80953000
191,85833684;2,99874900;-24,60402000
191,94025684;2,91055000;-24,60402000
192,02217684;2,99874900;-24,60402000
192,10409684;2,99874900;-24,60402000
192,18601684;2,99874900;-24,60402000
192,26793684;3,08694700;-24,60402000
192,34985684;3,08694700;-24,60402000
192,43177684;3,08694700;-26,40461000
192,51369683;3,08694700;-26,40461000
192,59561683;3,08694700;-26,40461000
192,67753683;3,17514600;-26,40461000
192,75945683;3,08694700;-26,40461000
192,84137683;3,17514600;-26,40461000
192,92329683;3,17514600;-26,40461000
193,00521683;3,17514600;-26,40461000
193,08713683;3,17514600;-24,60402000
193,16905683;3,26334400;-26,40461000
193,25097683;3,26334400;-24,60402000
193,33289683;3,26334400;-24,60402000
193,41481683;3,26334400;-22,80953000
193,49673683;3,35184800;-22,80953000
193,57865683;3,35184800;-22,80953000
193,66057683;3,35184800;-22,80953000
193,74249683;3,35184800;-22,80953000
193,82441683;3,35184800;-21,00894000
193,90633683;3,35184800;-21,00894000
193,98825683;3,52824500;-21,00894000
194,07017683;3,44004600;-21,00894000
194,15209682;3,44004600;-19,21445000
194,23401682;3,52824500;-19,21445000
194,31593682;3,52824500;-19,21445000
194,39785682;3,52824500;-19,21445000
194,47977682;3,61644300;-17,41386000
194,56169682;3,61644300;-15,61937000
194,64361682;3,70464200;-15,61937000
194,72553682;3,70464200;-13,81878000
194,80745682;3,70464200;-13,81878000
194,88937682;3,70464200;-13,81878000
194,97129682;3,70464200;-13,81878000
195,05321682;3,70464200;-12,02429000
195,13513682;3,70464200;-12,02429000
195,21705682;3,79284000;-10,22370000
195,29897682;3,79284000;-10,22370000
195,38089682;3,79284000;-10,22370000
195,46281682;3,79284000;-8,42921200
195,54473682;3,88103900;-6,62862000
195,62665682;3,88103900;-6,62862000
195,70857682;3,88103900;-6,62862000
195,79049681;3,88103900;-6,62862000
195,87241681;3,88103900;-4,83413200
195,95433681;3,88103900;-4,83413200
196,03625681;3,96954300;-3,03354000
196,11817681;3,96954300;-3,03354000
196,20009681;4,05774100;-1,23905100
196,28201681;3,96954300;-1,23905100
196,36393681;4,05774100;0,56154050
196,44585681;4,05774100;0,56154050
196,52777681;4,05774100;2,35602900
196,60969681;4,05774100;2,35602900
196,69161681;4,14594000;2,35602900
196,77353681;4,14594000;2,35602900
196,85545681;4,14594000;2,35602900
196,93737681;4,14594000;4,15662100
197,01929681;4,23413800;4,15662100
197,10121681;4,14594000;5,95110900
197,18313681;4,23413800;5,95110900
197,26505681;4,23413800;5,95110900
197,34697681;4,23413800;7,74559700
197,42889680;4,23413800;7,74559700
197,51081680;4,32233700;9,54619000
197,59273680;4,32233700;9,54619000
197,67465680;4,32233700;9,54619000
197,75657680;4,32233700;11,34068000
197,83849680;4,41053500;11,34068000
197,92041680;4,41053500;11,34068000
198,00233680;4,41053500;13,14127000
198,08425680;4,41053500;14,93576000
198,16617680;4,41053500;14,93576000
198,24809680;4,41053500;14,93576000
198,33001680;4,49903900;14,93576000
198,41193680;4,58723700;14,93576000
198,49385680;4,58723700;16,73635000
198,57577680;4,58723700;16,73635000
198,65769680;4,58723700;16,73635000
198,73961680;4,58723700;18,53084000
198,82153680;4,58723700;16,73635000
198,90345680;4,58723700;18,53084000
198,98537680;4,67543600;18,53084000
199,06729679;4,67543600;20,33143000
199,14921679;4,76363400;20,33143000
199,23113679;4,76363400;20,33143000
199,31305679;4,76363400;20,33143000
199,39497679;4,76363400;20,33143000
199,47689679;4,76363400;20,33143000
199,55881679;4,76363400;20,33143000
199,64073679;4,85183300;22,12592000
199,72265679;4,85183300;22,12592000
199,80457679;4,85183300;22,12592000
199,88649679;4,85183300;22,12592000
199,96841679;4,94003100;22,12592000
200,05033679;4,94003100;22,12592000
