Tiempo;Canal A;Canal B
185,47176487;2,64565000;61,67181000
185,55368487;2,64565000;54,48164000
185,63560487;2,64565000;47,29148000
185,71752487;2,55745100;40,10132000
185,79944487;2,55745100;32,91116000
185,88136487;2,55745100;25,72100000
185,96328486;2,46925300;20,33143000
186,04520486;2,55745100;11,34068000
186,12712486;2,46925300;5,95110900
186,20904486;2,46925300;-1,23905100
186,29096486;2,46925300;-6,62862000
186,37288486;2,46925300;-13,81878000
186,45480486;2,38105400;-21,00894000
186,53672486;2,38105400;-26,40461000
186,61864486;2,38105400;-31,79418000
186,70056486;2,38105400;-37,18985000
186,78248486;2,29285600;-40,78493000
186,86440486;2,29285600;-46,17450000
186,94632486;2,29285600;-49,76958000
187,02824486;2,29285600;-53,37077000
187,11016486;2,29285600;-55,16526000
187,19208486;2,29285600;-58,76034000
187,27400486;2,20435200;-60,56093000
187,35592486;2,20435200;-62,35542000
187,43784486;2,20435200;-62,35542000
187,51976486;2,20435200;-62,35542000
187,60168485;2,20435200;-62,35542000
187,68360485;2,11615300;-62,35542000
187,76552485;2,11615300;-58,76034000
187,84744485;2,11615300;-56,96585000
187,92936485;2,11615300;-55,16526000
188,01128485;2,02795500;-51,57018000
188,09320485;2,02795500;-47,97510000
188,17512485;2,02795500;-44,38001000
188,25704485;2,02795500;-38,98434000
188,33896485;2,02795500;-33,59477000
188,42088485;2,02795500;-29,99969000
188,50280485;2,02795500;-22,80953000
188,58472485;2,02795500;-17,41386000
188,66664485;2,02795500;-10,22370000
188,74856485;2,02795500;-1,23905100
188,83048485;2,11615300;7,74559700
188,91240485;2,11615300;16,73635000
188,99432485;2,20435200;25,72100000
189,07624485;2,20435200;34,71175000
189,15816485;2,29285600;43,69640000
189,24008484;2,29285600;52,68715000
189,32200484;2,29285600;59,87732000
189,40392484;2,38105400;68,86806000
189,48584484;2,38105400;74,25764000
189,56776484;2,38105400;81,44780000
189,64968484;2,46925300;86,84347000
189,73160484;2,46925300;90,43855000
189,81352484;2,46925300;94,03363000
189,89544484;2,46925300;97,62871000
189,97736484;2,46925300;99,42320000
190,05928484;2,46925300;103,01830000
190,14120484;2,46925300;103,01830000
190,22312484;2,46925300;104,81890000
190,30504484;2,55745100;103,01830000
190,38696484;2,55745100;103,01830000
190,46888484;2,64565000;101,22380000
190,55080484;2,64565000;97,62871000
190,63272484;2,64565000;95,82812000
190,71464484;2,64565000;92,23304000
190,79656484;2,64565000;86,84347000
190,87848483;2,64565000;81,44780000
190,96040483;2,64565000;74,25764000
191,04232483;2,64565000;67,06747000
191,12424483;2,73384800;59,87732000
191,20616483;2,73384800;52,68715000
191,28808483;2,82235200;43,69640000
191,37000483;2,82235200;32,91116000
191,45192483;2,82235200;23,92651000
191,53384483;2,82235200;14,93576000
191,61576483;2,82235200;5,95110900
191,69768483;2,91055000;-4,83413200
191,77960483;2,91055000;-13,81878000
191,86152483;2,91055000;-24,60402000
191,94344483;2,99874900;-33,59477000
192,02536483;2,99874900;-42,57943000
192,10728483;2,99874900;-49,76958000
192,18920483;2,99874900;-58,76034000
192,27112483;2,99874900;-67,75109000
192,35304483;2,99874900;-73,14066000
192,43496483;3,08694700;-80,33082000
192,51688482;3,08694700;-85,72649000
192,59880482;3,08694700;-91,11606000
192,68072482;3,08694700;-96,51173000
192,76264482;3,17514600;-100,10680000
192,84456482;3,17514600;-101,90130000
192,92648482;3,17514600;-103,70190000
193,00840482;3,17514600;-105,49640000
193,09032482;3,17514600;-105,49640000
193,17224482;3,17514600;-105,49640000
193,25416482;3,26334400;-103,70190000
193,33608482;3,26334400;-100,10680000
193,41800482;3,26334400;-98,30622000
193,49992482;3,35184800;-92,91666000
193,58184482;3,35184800;-89,32157000
193,66376482;3,35184800;-85,72649000
193,74568482;3,35184800;-80,33082000
193,82760482;3,35184800;-74,94125000
193,90952482;3,35184800;-67,75109000
193,99144482;3,44004600;-62,35542000
194,07336482;3,44004600;-53,37077000
194,15528481;3,44004600;-46,17450000
194,23720481;3,44004600;-37,18985000
194,31912481;3,52824500;-29,99969000
194,40104481;3,52824500;-21,00894000
194,48296481;3,52824500;-13,81878000
194,56488481;3,52824500;-4,83413200
194,64680481;3,52824500;2,35602900
194,72872481;3,61644300;9,54619000
194,81064481;3,61644300;18,53084000
194,89256481;3,70464200;23,92651000
194,97448481;3,70464200;31,11667000
195,05640481;3,70464200;38,30684000
195,13832481;3,70464200;43,69640000
195,22024481;3,70464200;49,09208000
195,30216481;3,79284000;52,68715000
195,38408481;3,79284000;58,07672000
195,46600481;3,79284000;59,87732000
195,54792481;3,79284000;61,67181000
195,62984481;3,79284000;63,47239000
195,71176481;3,88103900;63,47239000
195,79368480;3,88103900;61,67181000
195,87560480;3,88103900;59,87732000
195,95752480;3,88103900;58,07672000
196,03944480;3,88103900;52,68715000
196,12136480;3,96954300;47,29148000
196,20328480;3,96954300;41,90191000
196,28520480;4,05774100;36,50624000
196,36712480;4,05774100;29,31608000
196,44904480;4,05774100;22,12592000
196,53096480;4,05774100;13,14127000
196,61288480;4,05774100;5,95110900
196,69480480;4,05774100;-3,03354000
196,77672480;4,05774100;-12,02429000
196,85864480;4,05774100;-21,00894000
196,94056480;4,14594000;-31,79418000
197,02248480;4,14594000;-40,78493000
197,10440480;4,14594000;-49,76958000
197,18632480;4,14594000;-58,76034000
197,26824480;4,23413800;-67,75109000
197,35016480;4,23413800;-76,73574000
197,43208479;4,23413800;-83,92590000
197,51400479;4,32233700;-92,91666000
197,59592479;4,32233700;-98,30622000
197,67784479;4,23413800;-105,49640000
197,75976479;4,41053500;-110,89210000
197,84168479;4,41053500;-114,48710000
197,92360479;4,41053500;-119,88280000
198,00552479;4,41053500;-123,47790000
198,08744479;4,41053500;-127,07300000
198,16936479;4,41053500;-128,86740000
198,25128479;4,49903900;-130,66800000
198,33320479;4,49903900;-130,66800000
198,41512479;4,41053500;-130,66800000
198,49704479;4,49903900;-130,66800000
198,57896479;4,58723700;-127,07300000
198,66088479;4,58723700;-125,27240000
198,74280479;4,58723700;-121,67730000
198,82472479;4,58723700;-118,08220000
198,90664479;4,58723700;-114,48710000
198,98856479;4,58723700;-109,09760000
199,07048478;4,58723700;-103,70190000
199,15240478;4,67543600;-96,51173000
199,23432478;4,67543600;-89,32157000
199,31624478;4,76363400;-82,13141000
199,39816478;4,76363400;-73,14066000
199,48008478;4,76363400;-65,95050000
199,56200478;4,76363400;-56,96585000
199,64392478;4,76363400;-49,76958000
199,72584478;4,85183300;-40,78493000
199,80776478;4,85183300;-31,79418000
199,88968478;4,85183300;-22,80953000
199,97160478;4,94003100;-13,81878000
200,05352478;4,85183300;-6,62862000
