Tiempo;Canal A;Canal B
185,45029387;2,64565000;117,39860000
185,53221387;2,64565000;117,39860000
185,61413387;2,64565000;117,39860000
185,69605387;2,55745100;117,39860000
185,77797387;2,55745100;115,60410000
185,85989387;2,55745100;117,39860000
185,94181387;2,55745100;115,60410000
186,02373387;2,46925300;115,60410000
186,10565387;2,46925300;115,60410000
186,18757387;2,46925300;113,80350000
186,26949387;2,46925300;113,80350000
186,35141387;2,46925300;113,80350000
186,43333387;2,38105400;113,80350000
186,51525387;2,38105400;113,80350000
186,59717387;2,38105400;112,00900000
186,67909387;2,38105400;112,00900000
186,76101387;2,29285600;112,00900000
186,84293386;2,29285600;110,20840000
186,92485386;2,29285600;110,20840000
187,00677386;2,29285600;110,20840000
187,08869386;2,29285600;108,41390000
187,17061386;2,29285600;108,41390000
187,25253386;2,20435200;108,41390000
187,33445386;2,20435200;108,41390000
187,41637386;2,20435200;106,61340000
187,49829386;2,20435200;106,61340000
187,58021386;2,11615300;106,61340000
187,66213386;2,11615300;104,81890000
187,74405386;2,11615300;104,81890000
187,82597386;2,11615300;104,81890000
187,90789386;2,02795500;103,01830000
187,98981386;2,02795500;103,01830000
188,07173386;2,02795500;101,22380000
188,15365386;2,02795500;101,22380000
188,23557386;2,02795500;101,22380000
188,31749386;2,02795500;99,42320000
188,39941386;2,02795500;95,82812000
188,48133385;2,02795500;94,03363000
188,56325385;2,02795500;90,43855000
188,64517385;2,02795500;86,84347000
188,72709385;2,11615300;81,44780000
188,80901385;2,11615300;77,85271000
188,89093385;2,11615300;72,46315000
188,97285385;2,20435200;67,06747000
189,05477385;2,20435200;63,47239000
189,13669385;2,29285600;58,07672000
189,21861385;2,29285600;52,68715000
189,30053385;2,38105400;47,29148000
189,38245385;2,38105400;43,69640000
189,46437385;2,38105400;38,30684000
189,54629385;2,38105400;36,50624000
189,62821385;2,46925300;31,11667000
189,71013385;2,46925300;29,31608000
189,79205385;2,46925300;25,72100000
189,87397385;2,46925300;23,92651000
189,95589385;2,46925300;22,12592000
190,03781385;2,55745100;20,33143000
190,11973384;2,46925300;16,73635000
190,20165384;2,55745100;14,93576000
190,28357384;2,55745100;14,93576000
190,36549384;2,55745100;13,14127000
190,44741384;2,55745100;11,34068000
190,52933384;2,55745100;9,54619000
190,61125384;2,55745100;7,74559700
190,69317384;2,64565000;4,15662100
190,77509384;2,64565000;2,35602900
190,85701384;2,64565000;0,56154050
190,93893384;2,64565000;-3,03354000
191,02085384;2,64565000;-6,62862000
191,10277384;2,64565000;-8,42921200
191,18469384;2,82235200;-10,22370000
191,26661384;2,82235200;-13,81878000
191,34853384;2,82235200;-17,41386000
191,43045384;2,82235200;-19,21445000
191,51237384;2,82235200;-21,00894000
191,59429384;2,82235200;-22,80953000
191,67621384;2,91055000;-26,40461000
191,75813383;2,91055000;-28,19910000
191,84005383;2,91055000;-28,19910000
191,92197383;2,91055000;-29,99969000
192,00389383;2,99874900;-33,59477000
192,08581383;2,91055000;-35,38926000
192,16773383;2,99874900;-35,38926000
192,24965383;2,99874900;-37,18985000
192,33157383;2,99874900;-40,78493000
192,41349383;3,08694700;-42,57943000
192,49541383;3,08694700;-42,57943000
192,57733383;3,08694700;-46,17450000
192,65925383;3,08694700;-46,17450000
192,74117383;3,17514600;-47,97510000
192,82309383;3,17514600;-49,76958000
192,90501383;3,17514600;-51,57018000
192,98693383;3,17514600;-53,37077000
193,06885383;3,17514600;-55,16526000
193,15077383;3,26334400;-56,96585000
193,23269383;3,26334400;-58,76034000
193,31461383;3,26334400;-60,56093000
193,39653382;3,26334400;-60,56093000
193,47845382;3,35184800;-64,15601000
193,56037382;3,35184800;-64,15601000
193,64229382;3,35184800;-65,95050000
193,72421382;3,35184800;-65,95050000
193,80613382;3,35184800;-69,54558000
193,88805382;3,44004600;-69,54558000
193,96997382;3,44004600;-71,34617000
194,05189382;3,44004600;-71,34617000
194,13381382;3,44004600;-73,14066000
194,21573382;3,44004600;-74,94125000
194,29765382;3,52824500;-74,94125000
194,37957382;3,52824500;-76,73574000
194,46149382;3,61644300;-76,73574000
194,54341382;3,52824500;-78,53633000
194,62533382;3,52824500;-78,53633000
194,70725382;3,61644300;-78,53633000
194,78917382;3,61644300;-82,13141000
194,87109382;3,61644300;-82,13141000
194,95301382;3,70464200;-82,13141000
195,03493381;3,70464200;-83,92590000
195,11685381;3,70464200;-85,72649000
195,19877381;3,70464200;-85,72649000
195,28069381;3,70464200;-87,52098000
195,36261381;3,70464200;-87,52098000
195,44453381;3,79284000;-89,32157000
195,52645381;3,79284000;-91,11606000
195,60837381;3,88103900;-91,11606000
195,69029381;3,88103900;-92,91666000
195,77221381;3,88103900;-92,91666000
195,85413381;3,88103900;-96,51173000
195,93605381;3,88103900;-98,30622000
196,01797381;3,88103900;-98,30622000
196,09989381;3,96954300;-100,10680000
196,18181381;3,96954300;-100,10680000
196,26373381;3,96954300;-100,10680000
196,34565381;4,05774100;-100,10680000
196,42757381;4,05774100;-101,90130000
196,50949381;4,05774100;-103,70190000
196,59141381;4,05774100;-103,70190000
196,67333380;4,05774100;-103,70190000
196,75525380;4,05774100;-103,70190000
196,83717380;4,14594000;-103,70190000
196,91909380;4,14594000;-105,49640000
197,00101380;4,14594000;-105,49640000
197,08293380;4,14594000;-105,49640000
197,16485380;4,14594000;-107,29700000
197,24677380;4,23413800;-107,29700000
197,32869380;4,23413800;-107,29700000
197,41061380;4,23413800;-107,29700000
197,49253380;4,23413800;-109,09760000
197,57445380;4,32233700;-109,09760000
197,65637380;4,32233700;-109,09760000
197,73829380;4,32233700;-109,09760000
197,82021380;4,41053500;-109,09760000
197,90213380;4,41053500;-110,89210000
197,98405380;4,41053500;-110,89210000
198,06597380;4,41053500;-110,89210000
198,14789380;4,41053500;-110,89210000
198,22981380;4,49903900;-112,69260000
198,31173379;4,49903900;-110,89210000
198,39365379;4,49903900;-110,89210000
198,47557379;4,49903900;-110,89210000
198,55749379;4,49903900;-110,89210000
198,63941379;4,49903900;-112,69260000
198,72133379;4,58723700;-112,69260000
198,80325379;4,58723700;-112,69260000
198,88517379;4,58723700;-112,69260000
198,96709379;4,67543600;-110,89210000
199,04901379;4,67543600;-112,69260000
199,13093379;4,67543600;-112,69260000
199,21285379;4,67543600;-112,69260000
199,29477379;4,76363400;-112,69260000
199,37669379;4,76363400;-112,69260000
199,45861379;4,76363400;-112,69260000
199,54053379;4,76363400;-112,69260000
199,62245379;4,76363400;-112,69260000
199,70437379;4,76363400;-112,69260000
199,78629379;4,85183300;-112,69260000
199,86821379;4,85183300;-112,69260000
199,95013379;4,85183300;-112,69260000
200,03205378;4,85183300;-114,48710000
200,11397378;4,94003100;-112,69260000
