Tiempo;Canal A;Canal B
185,62904387;2,64565000;59,87732000
185,71096387;2,55745100;61,67181000
185,79288387;2,64565000;63,47239000
185,87480387;2,55745100;63,47239000
185,95672387;2,55745100;63,47239000
186,03864387;2,55745100;65,27299000
186,12056387;2,46925300;65,27299000
186,20248387;2,46925300;65,27299000
186,28440387;2,46925300;65,27299000
186,36632387;2,46925300;65,27299000
186,44824387;2,46925300;67,06747000
186,53016387;2,38105400;67,06747000
186,61208387;2,38105400;67,06747000
186,69400387;2,38105400;67,06747000
186,77592387;2,38105400;68,86806000
186,85784387;2,29285600;68,86806000
186,93976387;2,29285600;68,86806000
187,02168387;2,29285600;68,86806000
187,10360386;2,29285600;70,66255000
187,18552386;2,29285600;70,66255000
187,26744386;2,20435200;72,46315000
187,34936386;2,20435200;70,66255000
187,43128386;2,20435200;72,46315000
187,51320386;2,20435200;72,46315000
187,59512386;2,20435200;72,46315000
187,67704386;2,11615300;72,46315000
187,75896386;2,11615300;72,46315000
187,84088386;2,11615300;72,46315000
187,92280386;2,11615300;74,25764000
188,00472386;2,11615300;74,25764000
188,08664386;2,02795500;74,25764000
188,16856386;2,02795500;74,25764000
188,25048386;2,02795500;74,25764000
188,33240386;2,02795500;72,46315000
188,41432386;2,02795500;72,46315000
188,49624386;2,02795500;70,66255000
188,57816386;2,02795500;67,06747000
188,66008386;2,11615300;65,27299000
188,74200385;2,02795500;59,87732000
188,82392385;2,11615300;56,28223000
188,90584385;2,11615300;50,88656000
188,98776385;2,11615300;43,69640000
189,06968385;2,20435200;40,10132000
189,15160385;2,20435200;34,71175000
189,23352385;2,29285600;31,11667000
189,31544385;2,29285600;25,72100000
189,39736385;2,29285600;22,12592000
189,47928385;2,38105400;16,73635000
189,56120385;2,38105400;14,93576000
189,64312385;2,46925300;11,34068000
189,72504385;2,46925300;7,74559700
189,80696385;2,46925300;5,95110900
189,88888385;2,46925300;4,15662100
189,97080385;2,46925300;2,35602900
190,05272385;2,46925300;0,56154050
190,13464385;2,46925300;0,56154050
190,21656385;2,46925300;-1,23905100
190,29848385;2,55745100;-4,83413200
190,38040384;2,55745100;-3,03354000
190,46232384;2,55745100;-6,62862000
190,54424384;2,55745100;-6,62862000
190,62616384;2,64565000;-8,42921200
190,70808384;2,64565000;-10,22370000
190,79000384;2,64565000;-12,02429000
190,87192384;2,64565000;-13,81878000
190,95384384;2,64565000;-17,41386000
191,03576384;2,64565000;-19,21445000
191,11768384;2,64565000;-21,00894000
191,19960384;2,73384800;-22,80953000
191,28152384;2,73384800;-24,60402000
191,36344384;2,82235200;-26,40461000
191,44536384;2,82235200;-28,19910000
191,52728384;2,82235200;-28,19910000
191,60920384;2,82235200;-29,99969000
191,69112384;2,82235200;-31,79418000
191,77304384;2,91055000;-33,59477000
191,85496384;2,91055000;-35,38926000
191,93688384;2,91055000;-35,38926000
192,01880383;2,99874900;-35,38926000
192,10072383;2,99874900;-37,18985000
192,18264383;2,99874900;-38,98434000
192,26456383;2,99874900;-38,98434000
192,34648383;2,99874900;-40,78493000
192,42840383;3,08694700;-40,78493000
192,51032383;3,08694700;-40,78493000
192,59224383;3,08694700;-42,57943000
192,67416383;3,08694700;-42,57943000
192,75608383;3,08694700;-42,57943000
192,83800383;3,17514600;-42,57943000
192,91992383;3,17514600;-44,38001000
193,00184383;3,17514600;-46,17450000
193,08376383;3,17514600;-46,17450000
193,16568383;3,17514600;-46,17450000
193,24760383;3,17514600;-47,97510000
193,32952383;3,26334400;-47,97510000
193,41144383;3,26334400;-47,97510000
193,49336383;3,35184800;-47,97510000
193,57528383;3,35184800;-47,97510000
193,65720382;3,35184800;-47,97510000
193,73912382;3,35184800;-47,97510000
193,82104382;3,35184800;-47,97510000
193,90296382;3,35184800;-47,97510000
193,98488382;3,44004600;-47,97510000
194,06680382;3,44004600;-49,76958000
194,14872382;3,44004600;-49,76958000
194,23064382;3,44004600;-47,97510000
194,31256382;3,44004600;-47,97510000
194,39448382;3,52824500;-47,97510000
194,47640382;3,52824500;-47,97510000
194,55832382;3,52824500;-47,97510000
194,64024382;3,61644300;-47,97510000
194,72216382;3,52824500;-47,97510000
194,80408382;3,61644300;-49,76958000
194,88600382;3,61644300;-47,97510000
194,96792382;3,70464200;-47,97510000
195,04984382;3,70464200;-47,97510000
195,13176382;3,70464200;-47,97510000
195,21368382;3,70464200;-47,97510000
195,29560381;3,70464200;-46,17450000
195,37752381;3,79284000;-47,97510000
195,45944381;3,79284000;-47,97510000
195,54136381;3,79284000;-47,97510000
195,62328381;3,79284000;-47,97510000
195,70520381;3,88103900;-47,97510000
195,78712381;3,88103900;-47,97510000
195,86904381;3,88103900;-47,97510000
195,95096381;3,88103900;-46,17450000
196,03288381;3,88103900;-46,17450000
196,11480381;3,88103900;-46,17450000
196,19672381;3,96954300;-46,17450000
196,27864381;3,96954300;-46,17450000
196,36056381;4,05774100;-44,38001000
196,44248381;4,05774100;-44,38001000
196,52440381;4,05774100;-44,38001000
196,60632381;4,05774100;-44,38001000
196,68824381;4,05774100;-42,57943000
196,77016381;4,05774100;-42,57943000
196,85208381;4,14594000;-42,57943000
196,93400380;4,14594000;-42,57943000
197,01592380;4,14594000;-42,57943000
197,09784380;4,14594000;-40,78493000
197,17976380;4,14594000;-40,78493000
197,26168380;4,23413800;-38,98434000
197,34360380;4,23413800;-38,98434000
197,42552380;4,23413800;-37,18985000
197,50744380;4,23413800;-37,18985000
197,58936380;4,23413800;-35,38926000
197,67128380;4,32233700;-35,38926000
197,75320380;4,32233700;-35,38926000
197,83512380;4,32233700;-33,59477000
197,91704380;4,41053500;-33,59477000
197,99896380;4,41053500;-33,59477000
198,08088380;4,41053500;-33,59477000
198,16280380;4,41053500;-31,79418000
198,24472380;4,49903900;-29,99969000
198,32664380;4,41053500;-29,99969000
198,40856380;4,49903900;-29,99969000
198,49048380;4,49903900;-28,19910000
198,57240379;4,49903900;-28,19910000
198,65432379;4,58723700;-26,40461000
198,73624379;4,58723700;-26,40461000
198,81816379;4,58723700;-26,40461000
198,90008379;4,58723700;-24,60402000
198,98200379;4,58723700;-24,60402000
199,06392379;4,58723700;-24,60402000
199,14584379;4,67543600;-22,80953000
199,22776379;4,67543600;-22,80953000
199,30968379;4,67543600;-22,80953000
199,39160379;4,76363400;-21,00894000
199,47352379;4,76363400;-21,00894000
199,55544379;4,76363400;-21,00894000
199,63736379;4,76363400;-21,00894000
199,71928379;4,85183300;-19,21445000
199,80120379;4,85183300;-19,21445000
199,88312379;4,85183300;-19,21445000
199,96504379;4,85183300;-19,21445000
200,04696379;4,85183300;-17,41386000
200,12888379;4,85183300;-19,21445000
