Tiempo;Canal A;Canal B
185,58001988;2,64565000;31,11667000
185,66193987;2,64565000;31,11667000
185,74385987;2,55745100;29,31608000
185,82577987;2,55745100;29,31608000
185,90769987;2,55745100;29,31608000
185,98961987;2,46925300;27,52159000
186,07153987;2,46925300;27,52159000
186,15345987;2,46925300;25,72100000
186,23537987;2,46925300;25,72100000
186,31729987;2,46925300;23,92651000
186,39921987;2,46925300;23,92651000
186,48113987;2,46925300;22,12592000
186,56305987;2,38105400;22,12592000
186,64497987;2,38105400;22,12592000
186,72689987;2,38105400;20,33143000
186,80881987;2,38105400;18,53084000
186,89073987;2,29285600;16,73635000
186,97265987;2,29285600;16,73635000
187,05457987;2,29285600;16,73635000
187,13649987;2,29285600;14,93576000
187,21841987;2,29285600;14,93576000
187,30033987;2,29285600;13,14127000
187,38225986;2,20435200;11,34068000
187,46417986;2,20435200;11,34068000
187,54609986;2,20435200;11,34068000
187,62801986;2,11615300;11,34068000
187,70993986;2,11615300;11,34068000
187,79185986;2,11615300;9,54619000
187,87377986;2,11615300;9,54619000
187,95569986;2,02795500;7,74559700
188,03761986;2,11615300;7,74559700
188,11953986;2,02795500;7,74559700
188,20145986;2,02795500;7,74559700
188,28337986;1,93975600;7,74559700
188,36529986;2,02795500;7,74559700
188,44721986;1,93975600;7,74559700
188,52913986;2,02795500;5,95110900
188,61105986;1,93975600;4,15662100
188,69297986;2,02795500;4,15662100
188,77489986;2,02795500;4,15662100
188,85681986;2,11615300;4,15662100
188,93873986;2,11615300;2,35602900
189,02065985;2,11615300;2,35602900
189,10257985;2,20435200;2,35602900
189,18449985;2,29285600;2,35602900
189,26641985;2,29285600;2,35602900
189,34833985;2,29285600;2,35602900
189,43025985;2,38105400;0,56154050
189,51217985;2,38105400;2,35602900
189,59409985;2,38105400;0,56154050
189,67601985;2,38105400;0,56154050
189,75793985;2,46925300;0,56154050
189,83985985;2,46925300;0,56154050
189,92177985;2,46925300;0,56154050
190,00369985;2,46925300;-1,23905100
190,08561985;2,46925300;-1,23905100
190,16753985;2,46925300;-1,23905100
190,24945985;2,46925300;-1,23905100
190,33137985;2,55745100;-1,23905100
190,41329985;2,55745100;-3,03354000
190,49521985;2,55745100;-3,03354000
190,57713985;2,64565000;-4,83413200
190,65905984;2,55745100;-4,83413200
190,74097984;2,64565000;-3,03354000
190,82289984;2,64565000;-4,83413200
190,90481984;2,64565000;-6,62862000
190,98673984;2,64565000;-6,62862000
191,06865984;2,73384800;-6,62862000
191,15057984;2,73384800;-6,62862000
191,23249984;2,73384800;-8,42921200
191,31441984;2,82235200;-8,42921200
191,39633984;2,82235200;-10,22370000
191,47825984;2,82235200;-10,22370000
191,56017984;2,82235200;-12,02429000
191,64209984;2,91055000;-12,02429000
191,72401984;2,82235200;-12,02429000
191,80593984;2,91055000;-13,81878000
191,88785984;2,99874900;-15,61937000
191,96977984;2,91055000;-15,61937000
192,05169984;2,99874900;-15,61937000
192,13361984;2,99874900;-17,41386000
192,21553984;2,99874900;-19,21445000
192,29745983;2,99874900;-19,21445000
192,37937983;2,99874900;-21,00894000
192,46129983;2,99874900;-21,00894000
192,54321983;2,99874900;-21,00894000
192,62513983;3,08694700;-21,00894000
192,70705983;3,08694700;-22,80953000
192,78897983;3,08694700;-24,60402000
192,87089983;3,17514600;-26,40461000
192,95281983;3,17514600;-26,40461000
193,03473983;3,17514600;-26,40461000
193,11665983;3,17514600;-28,19910000
193,19857983;3,26334400;-28,19910000
193,28049983;3,26334400;-28,19910000
193,36241983;3,26334400;-29,99969000
193,44433983;3,35184800;-29,99969000
193,52625983;3,35184800;-31,79418000
193,60817983;3,35184800;-33,59477000
193,69009983;3,35184800;-33,59477000
193,77201983;3,35184800;-33,59477000
193,85393983;3,35184800;-35,38926000
193,93585982;3,35184800;-35,38926000
194,01777982;3,44004600;-35,38926000
194,09969982;3,44004600;-35,38926000
194,18161982;3,44004600;-35,38926000
194,26353982;3,52824500;-37,18985000
194,34545982;3,52824500;-37,18985000
194,42737982;3,52824500;-37,18985000
194,50929982;3,52824500;-37,18985000
194,59121982;3,52824500;-37,18985000
194,67313982;3,61644300;-38,98434000
194,75505982;3,61644300;-38,98434000
194,83697982;3,61644300;-38,98434000
194,91889982;3,61644300;-40,78493000
195,00081982;3,70464200;-38,98434000
195,08273982;3,70464200;-38,98434000
195,16465982;3,70464200;-38,98434000
195,24657982;3,70464200;-38,98434000
195,32849982;3,79284000;-40,78493000
195,41041982;3,79284000;-38,98434000
195,49233982;3,79284000;-38,98434000
195,57425981;3,79284000;-38,98434000
195,65617981;3,79284000;-38,98434000
195,73809981;3,88103900;-37,18985000
195,82001981;3,88103900;-37,18985000
195,90193981;3,88103900;-37,18985000
195,98385981;3,88103900;-35,38926000
196,06577981;3,88103900;-35,38926000
196,14769981;3,96954300;-35,38926000
196,22961981;3,96954300;-35,38926000
196,31153981;3,96954300;-33,59477000
196,39345981;4,05774100;-33,59477000
196,47537981;4,05774100;-31,79418000
196,55729981;4,05774100;-31,79418000
196,63921981;4,05774100;-31,79418000
196,72113981;4,05774100;-29,99969000
196,80305981;4,14594000;-28,19910000
196,88497981;4,14594000;-28,19910000
196,96689981;4,14594000;-26,40461000
197,04881981;4,14594000;-26,40461000
197,13073981;4,14594000;-24,60402000
197,21265980;4,14594000;-24,60402000
197,29457980;4,23413800;-22,80953000
197,37649980;4,23413800;-21,00894000
197,45841980;4,23413800;-21,00894000
197,54033980;4,32233700;-19,21445000
197,62225980;4,23413800;-19,21445000
197,70417980;4,32233700;-17,41386000
197,78609980;4,41053500;-17,41386000
197,86801980;4,32233700;-15,61937000
197,94993980;4,41053500;-13,81878000
198,03185980;4,41053500;-13,81878000
198,11377980;4,41053500;-12,02429000
198,19569980;4,41053500;-12,02429000
198,27761980;4,41053500;-10,22370000
198,35953980;4,41053500;-10,22370000
198,44145980;4,49903900;-8,42921200
198,52337980;4,49903900;-8,42921200
198,60529980;4,58723700;-8,42921200
198,68721980;4,58723700;-8,42921200
198,76913980;4,58723700;-6,62862000
198,85105979;4,58723700;-6,62862000
198,93297979;4,58723700;-6,62862000
199,01489979;4,58723700;-6,62862000
199,09681979;4,67543600;-6,62862000
199,17873979;4,67543600;-6,62862000
199,26065979;4,76363400;-6,62862000
199,34257979;4,76363400;-6,62862000
199,42449979;4,76363400;-6,62862000
199,50641979;4,76363400;-6,62862000
199,58833979;4,76363400;-6,62862000
199,67025979;4,76363400;-8,42921200
199,75217979;4,85183300;-8,42921200
199,83409979;4,76363400;-10,22370000
199,91601979;4,85183300;-10,22370000
199,99793979;4,94003100;-10,22370000
200,07985979;4,85183300;-12,02429000
