Tiempo;Canal A;Canal B
186,35016387;2,46925300;54,48164000
186,43208386;2,38105400;54,48164000
186,51400386;2,38105400;54,48164000
186,59592386;2,38105400;54,48164000
186,67784386;2,38105400;54,48164000
186,75976386;2,29285600;54,48164000
186,84168386;2,29285600;54,48164000
186,92360386;2,29285600;54,48164000
187,00552386;2,29285600;54,48164000
187,08744386;2,29285600;54,48164000
187,16936386;2,20435200;54,48164000
187,25128386;2,20435200;52,68715000
187,33320386;2,20435200;54,48164000
187,41512386;2,20435200;54,48164000
187,49704386;2,11615300;52,68715000
187,57896386;2,11615300;52,68715000
187,66088386;2,11615300;54,48164000
187,74280386;2,11615300;52,68715000
187,82472386;2,02795500;52,68715000
187,90664386;2,02795500;52,68715000
187,98856386;2,02795500;50,88656000
188,07048385;2,02795500;52,68715000
188,15240385;2,02795500;50,88656000
188,23432385;2,02795500;50,88656000
188,31624385;2,02795500;50,88656000
188,39816385;2,02795500;50,88656000
188,48008385;2,02795500;52,68715000
188,56200385;2,02795500;52,68715000
188,64392385;2,11615300;52,68715000
188,72584385;2,11615300;52,68715000
188,80776385;2,11615300;54,48164000
188,88968385;2,11615300;54,48164000
188,97160385;2,20435200;54,48164000
189,05352385;2,20435200;54,48164000
189,13544385;2,29285600;54,48164000
189,21736385;2,29285600;52,68715000
189,29928385;2,38105400;50,88656000
189,38120385;2,38105400;50,88656000
189,46312385;2,38105400;52,68715000
189,54504385;2,38105400;50,88656000
189,62696385;2,46925300;50,88656000
189,70888385;2,46925300;49,09208000
189,79080384;2,46925300;49,09208000
189,87272384;2,46925300;47,29148000
189,95464384;2,46925300;47,29148000
190,03656384;2,55745100;45,49699000
190,11848384;2,55745100;45,49699000
190,20040384;2,55745100;45,49699000
190,28232384;2,55745100;43,69640000
190,36424384;2,55745100;43,69640000
190,44616384;2,55745100;43,69640000
190,52808384;2,64565000;41,90191000
190,61000384;2,64565000;41,90191000
190,69192384;2,64565000;40,10132000
190,77384384;2,64565000;40,10132000
190,85576384;2,73384800;38,30684000
190,93768384;2,73384800;36,50624000
191,01960384;2,73384800;36,50624000
191,10152384;2,73384800;34,71175000
191,18344384;2,82235200;31,11667000
191,26536384;2,82235200;31,11667000
191,34728384;2,82235200;29,31608000
191,42920383;2,91055000;29,31608000
191,51112383;2,82235200;27,52159000
191,59304383;2,91055000;25,72100000
191,67496383;2,99874900;23,92651000
191,75688383;2,91055000;22,12592000
191,83880383;2,91055000;20,33143000
191,92072383;2,99874900;20,33143000
192,00264383;2,99874900;16,73635000
192,08456383;2,99874900;16,73635000
192,16648383;2,99874900;14,93576000
192,24840383;2,99874900;13,14127000
192,33032383;2,99874900;11,34068000
192,41224383;3,08694700;9,54619000
192,49416383;3,08694700;7,74559700
192,57608383;3,17514600;5,95110900
192,65800383;3,08694700;4,15662100
192,73992383;3,08694700;2,35602900
192,82184383;3,17514600;0,56154050
192,90376383;3,17514600;-3,03354000
192,98568383;3,17514600;-4,83413200
193,06760382;3,26334400;-6,62862000
193,14952382;3,26334400;-8,42921200
193,23144382;3,26334400;-12,02429000
193,31336382;3,26334400;-13,81878000
193,39528382;3,35184800;-15,61937000
193,47720382;3,35184800;-17,41386000
193,55912382;3,35184800;-21,00894000
193,64104382;3,35184800;-21,00894000
193,72296382;3,35184800;-24,60402000
193,80488382;3,44004600;-26,40461000
193,88680382;3,44004600;-28,19910000
193,96872382;3,44004600;-29,99969000
194,05064382;3,44004600;-31,79418000
194,13256382;3,44004600;-33,59477000
194,21448382;3,44004600;-37,18985000
194,29640382;3,52824500;-38,98434000
194,37832382;3,52824500;-40,78493000
194,46024382;3,52824500;-42,57943000
194,54216382;3,52824500;-44,38001000
194,62408382;3,61644300;-46,17450000
194,70600381;3,61644300;-49,76958000
194,78792381;3,61644300;-51,57018000
194,86984381;3,70464200;-53,37077000
194,95176381;3,70464200;-55,16526000
195,03368381;3,70464200;-56,96585000
195,11560381;3,70464200;-58,76034000
195,19752381;3,70464200;-62,35542000
195,27944381;3,79284000;-64,15601000
195,36136381;3,79284000;-65,95050000
195,44328381;3,79284000;-69,54558000
195,52520381;3,79284000;-71,34617000
195,60712381;3,79284000;-73,14066000
195,68904381;3,88103900;-76,73574000
195,77096381;3,88103900;-78,53633000
195,85288381;3,88103900;-78,53633000
195,93480381;3,88103900;-82,13141000
196,01672381;3,96954300;-83,92590000
196,09864381;3,96954300;-87,52098000
196,18056381;3,96954300;-89,32157000
196,26248381;3,96954300;-91,11606000
196,34440380;4,05774100;-91,11606000
196,42632380;4,05774100;-92,91666000
196,50824380;4,05774100;-96,51173000
196,59016380;4,05774100;-98,30622000
196,67208380;4,05774100;-100,10680000
196,75400380;4,05774100;-101,90130000
196,83592380;4,14594000;-103,70190000
196,91784380;4,14594000;-105,49640000
196,99976380;4,14594000;-107,29700000
197,08168380;4,14594000;-109,09760000
197,16360380;4,23413800;-112,69260000
197,24552380;4,23413800;-112,69260000
197,32744380;4,23413800;-114,48710000
197,40936380;4,23413800;-116,28770000
197,49128380;4,23413800;-118,08220000
197,57320380;4,32233700;-119,88280000
197,65512380;4,32233700;-123,47790000
197,73704380;4,41053500;-123,47790000
197,81896380;4,41053500;-125,27240000
197,90088380;4,41053500;-127,07300000
197,98280379;4,41053500;-128,86740000
198,06472379;4,49903900;-130,66800000
198,14664379;4,41053500;-132,46250000
198,22856379;4,49903900;-134,26310000
198,31048379;4,49903900;-136,05760000
198,39240379;4,49903900;-136,05760000
198,47432379;4,49903900;-137,85820000
198,55624379;4,49903900;-139,65270000
198,63816379;4,58723700;-141,45330000
198,72008379;4,58723700;-141,45330000
198,80200379;4,58723700;-143,24780000
198,88392379;4,58723700;-145,04840000
198,96584379;4,67543600;-145,04840000
199,04776379;4,67543600;-148,64340000
199,12968379;4,67543600;-148,64340000
199,21160379;4,67543600;-150,43790000
199,29352379;4,76363400;-150,43790000
199,37544379;4,76363400;-152,23850000
199,45736379;4,76363400;-155,83360000
199,53928379;4,76363400;-155,83360000
199,62120378;4,76363400;-157,62810000
199,70312378;4,85183300;-157,62810000
199,78504378;4,85183300;-161,22320000
199,86696378;4,85183300;-161,22320000
199,94888378;4,85183300;-163,02380000
200,03080378;4,94003100;-163,02380000
200,11272378;4,94003100;-164,81830000
