Tiempo;Canal A;Canal B
185,36101087;2,20435200;-14,92355000
185,44293087;2,20435200;-15,83300000
185,52485087;2,11615300;-16,73940000
185,60677087;2,11615300;-16,73940000
185,68869087;2,11615300;-16,73940000
185,77061087;2,02795500;-15,83300000
185,85253087;2,11615300;-14,92355000
185,93445087;2,11615300;-14,01715000
186,01637087;2,02795500;-14,01715000
186,09829087;2,02795500;-13,10770000
186,18021087;2,02795500;-13,10770000
186,26213087;1,93975600;-12,20130000
186,34405087;1,93975600;-11,29490000
186,42597087;1,93975600;-10,38545000
186,50789087;1,85155800;-10,38545000
186,58981087;1,85155800;-9,47904900
186,67173087;1,85155800;-9,47904900
186,75365087;1,85155800;-7,66319800
186,83557086;1,76335900;-6,75374600
186,91749086;1,76335900;-5,84734600
186,99941086;1,76335900;-4,03149500
187,08133086;1,76335900;-2,21564400
187,16325086;1,67516100;-1,30924400
187,24517086;1,76335900;0,50660720
187,32709086;1,67516100;2,32245900
187,40901086;1,58665700;5,04165700
187,49093086;1,58665700;6,85750900
187,57285086;1,58665700;9,58281100
187,65477086;1,58665700;12,30506000
187,73669086;1,58665700;14,12091000
187,81861086;1,49845900;15,93676000
187,90053086;1,49845900;18,65902000
187,98245086;1,49845900;20,47487000
188,06437086;1,41026000;21,38127000
188,14629086;1,41026000;22,29072000
188,22821086;1,41026000;23,19712000
188,31013086;1,41026000;23,19712000
188,39205086;1,32206200;23,19712000
188,47397085;1,32206200;23,19712000
188,55589085;1,23386300;23,19712000
188,63781085;1,32206200;23,19712000
188,71973085;1,23386300;23,19712000
188,80165085;1,23386300;22,29072000
188,88357085;1,23386300;22,29072000
188,96549085;1,23386300;22,29072000
189,04741085;1,14566500;22,29072000
189,12933085;1,14566500;22,29072000
189,21125085;1,05716100;22,29072000
189,29317085;1,14566500;23,19712000
189,37509085;1,05716100;24,10657000
189,45701085;1,05716100;25,01297000
189,53893085;1,05716100;25,91937000
189,62085085;1,05716100;25,91937000
189,70277085;1,05716100;25,91937000
189,78469085;1,05716100;25,01297000
189,86661085;1,05716100;22,29072000
189,94853085;1,05716100;19,56541000
190,03045085;1,05716100;15,02731000
190,11237084;1,05716100;11,39561000
190,19429084;1,14566500;7,76696100
190,27621084;1,14566500;4,13525800
190,35813084;1,23386300;1,41605900
190,44005084;1,23386300;-0,39979250
190,52197084;1,32206200;-3,12509500
190,60389084;1,32206200;-4,93789500
190,68581084;1,41026000;-7,66319800
190,76773084;1,41026000;-10,38545000
190,84965084;1,41026000;-13,10770000
190,93157084;1,41026000;-16,73940000
191,01349084;1,49845900;-18,55525000
191,09541084;1,58665700;-21,27750000
191,17733084;1,58665700;-23,09336000
191,25925084;1,58665700;-24,90921000
191,34117084;1,58665700;-24,90921000
191,42309084;1,58665700;-26,72506000
191,50501084;1,67516100;-26,72506000
191,58693084;1,67516100;-27,63146000
191,66885084;1,67516100;-27,63146000
191,75077083;1,67516100;-27,63146000
191,83269083;1,67516100;-28,54091000
191,91461083;1,76335900;-28,54091000
191,99653083;1,76335900;-28,54091000
192,07845083;1,76335900;-29,44731000
192,16037083;1,76335900;-30,35676000
192,24229083;1,85155800;-29,44731000
192,32421083;1,85155800;-29,44731000
192,40613083;1,93975600;-28,54091000
192,48805083;1,93975600;-28,54091000
192,56997083;1,93975600;-27,63146000
192,65189083;1,93975600;-26,72506000
192,73381083;1,93975600;-24,90921000
192,81573083;2,02795500;-23,09336000
192,89765083;2,02795500;-22,18696000
192,97957083;2,02795500;-20,37111000
193,06149083;2,02795500;-19,46165000
193,14341083;2,11615300;-17,64885000
193,22533083;2,11615300;-17,64885000
193,30725083;2,11615300;-16,73940000
193,38917082;2,20435200;-14,92355000
193,47109082;2,20435200;-13,10770000
193,55301082;2,20435200;-11,29490000
193,63493082;2,20435200;-10,38545000
193,71685082;2,20435200;-7,66319800
193,79877082;2,29285600;-5,84734600
193,88069082;2,29285600;-3,12509500
193,96261082;2,29285600;-0,39979250
194,04453082;2,29285600;1,41605900
194,12645082;2,38105400;4,13525800
194,20837082;2,38105400;5,95110900
194,29029082;2,38105400;8,67336000
194,37221082;2,46925300;10,48921000
194,45413082;2,46925300;11,39561000
194,53605082;2,46925300;12,30506000
194,61797082;2,46925300;12,30506000
194,69989082;2,46925300;12,30506000
194,78181082;2,55745100;12,30506000
194,86373082;2,55745100;12,30506000
194,94565082;2,55745100;11,39561000
195,02757082;2,55745100;11,39561000
195,10949081;2,64565000;9,58281100
195,19141081;2,64565000;8,67336000
195,27333081;2,64565000;8,67336000
195,35525081;2,73384800;7,76696100
195,43717081;2,73384800;7,76696100
195,51909081;2,73384800;7,76696100
195,60101081;2,73384800;7,76696100
195,68293081;2,82235200;7,76696100
195,76485081;2,82235200;7,76696100
195,84677081;2,82235200;7,76696100
195,92869081;2,82235200;8,67336000
196,01061081;2,82235200;7,76696100
196,09253081;2,91055000;8,67336000
196,17445081;2,91055000;8,67336000
196,25637081;2,91055000;7,76696100
196,33829081;2,99874900;7,76696100
196,42021081;2,99874900;5,95110900
196,50213081;2,99874900;4,13525800
196,58405081;2,99874900;4,13525800
196,66597081;3,08694700;1,41605900
196,74789080;3,08694700;-0,39979250
196,82981080;3,08694700;-3,12509500
196,91173080;3,08694700;-4,93789500
196,99365080;3,17514600;-6,75374600
197,07557080;3,17514600;-8,56959700
197,15749080;3,17514600;-9,47904900
197,23941080;3,17514600;-10,38545000
197,32133080;3,26334400;-11,29490000
197,40325080;3,26334400;-11,29490000
197,48517080;3,26334400;-11,29490000
197,56709080;3,35184800;-10,38545000
197,64901080;3,35184800;-10,38545000
197,73093080;3,35184800;-10,38545000
197,81285080;3,35184800;-10,38545000
197,89477080;3,35184800;-10,38545000
197,97669080;3,35184800;-10,38545000
198,05861080;3,44004600;-12,20130000
198,14053080;3,44004600;-13,10770000
198,22245080;3,44004600;-14,01715000
198,30437080;3,44004600;-16,73940000
198,38629079;3,52824500;-17,64885000
198,46821079;3,52824500;-20,37111000
198,55013079;3,61644300;-23,09336000
198,63205079;3,61644300;-26,72506000
198,71397079;3,61644300;-28,54091000
198,79589079;3,61644300;-32,17261000
198,87781079;3,70464200;-34,89486000
198,95973079;3,70464200;-36,71072000
199,04165079;3,70464200;-38,52657000
199,12357079;3,70464200;-40,34242000
199,20549079;3,79284000;-42,15522000
199,28741079;3,79284000;-43,06467000
199,36933079;3,79284000;-43,06467000
199,45125079;3,88103900;-43,06467000
199,53317079;3,88103900;-43,06467000
199,61509079;3,88103900;-43,06467000
199,69701079;3,88103900;-42,15522000
199,77893079;3,88103900;-42,15522000
199,86085079;3,88103900;-41,24882000
199,94277079;3,96954300;-39,43297000
200,02469078;3,96954300;-39,43297000
200,10661078;4,05774100;-38,52657000
