Tiempo;Canal A;Canal B
186,57369586;1,85155800;∞
186,65561586;1,85155800;∞
186,73753586;1,85155800;∞
186,81945586;1,76335900;∞
186,90137586;1,76335900;∞
186,98329586;1,67516100;∞
187,06521586;1,76335900;∞
187,14713586;1,67516100;∞
187,22905586;1,67516100;∞
187,31097586;1,67516100;∞
187,39289586;1,67516100;∞
187,47481586;1,58665700;49,06766000
187,55673586;1,58665700;47,70654000
187,63865586;1,58665700;46,34541000
187,72057586;1,58665700;44,52956000
187,80249586;1,58665700;43,16843000
187,88441586;1,49845900;41,35411000
187,96633586;1,49845900;39,53825000
188,04825586;1,41026000;37,26920000
188,13017585;1,41026000;35,00015000
188,21209585;1,41026000;32,73110000
188,29401585;1,41026000;30,00885000
188,37593585;1,41026000;26,83340000
188,45785585;1,32206200;23,65642000
188,53977585;1,32206200;20,47944000
188,62169585;1,23386300;16,84927000
188,70361585;1,23386300;14,12702000
188,78553585;1,23386300;10,04364000
188,86745585;1,23386300;6,86666500
188,94937585;1,23386300;3,23648800
189,03129585;1,23386300;0,06103702
189,11321585;1,14566500;-2,66121400
189,19513585;1,14566500;-5,38346500
189,27705585;1,14566500;-7,65251600
189,35897585;1,05716100;-9,46836800
189,44089585;1,05716100;-11,73589000
189,52281585;1,05716100;-13,09854000
189,60473585;1,05716100;-13,55174000
189,68665585;0,96896270;-14,00494000
189,76857584;1,05716100;-14,00494000
189,85049584;0,96896270;-13,55174000
189,93241584;1,05716100;-12,64382000
190,01433584;1,05716100;-10,82949000
190,09625584;1,05716100;-8,56044200
190,17817584;1,14566500;-5,38346500
190,26009584;1,14566500;-1,30008900
190,34201584;1,23386300;3,68968800
190,42393584;1,23386300;9,13571600
190,50585584;1,23386300;14,58022000
190,58777584;1,32206200;18,21040000
190,66969584;1,41026000;20,93417000
190,75161584;1,41026000;22,29530000
190,83353584;1,41026000;22,29530000
190,91545584;1,41026000;21,84057000
190,99737584;1,58665700;20,93417000
191,07929584;1,58665700;20,02625000
191,16121584;1,58665700;18,66512000
191,24313584;1,58665700;17,30400000
191,32505584;1,58665700;16,39607000
191,40697583;1,58665700;15,48814000
191,48889583;1,58665700;14,58022000
191,57081583;1,67516100;14,12702000
191,65273583;1,67516100;12,76589000
191,73465583;1,58665700;11,85797000
191,81657583;1,67516100;10,95004000
191,89849583;1,76335900;9,58891500
191,98041583;1,76335900;8,68251600
192,06233583;1,76335900;7,31986400
192,14425583;1,76335900;5,95873900
192,22617583;1,85155800;4,14441300
192,30809583;1,85155800;1,87536200
192,39001583;1,93975600;0,06103702
192,47193583;1,93975600;-3,56914000
192,55385583;1,93975600;-6,74459100
192,63577583;1,93975600;-10,82949000
192,71769583;1,93975600;-14,45967000
192,79961583;2,02795500;-18,99624000
192,88153583;2,02795500;-23,08115000
192,96345583;2,02795500;-27,16452000
193,04537583;2,02795500;-31,24943000
193,12729582;2,11615300;-34,87960000
193,20921582;2,11615300;-38,05506000
193,29113582;2,11615300;-41,68523000
193,37305582;2,11615300;-44,40749000
193,45497582;2,20435200;-47,13126000
193,53689582;2,20435200;-48,94558000
193,61881582;2,20435200;-∞
193,70073582;2,29285600;-∞
193,78265582;2,29285600;-∞
193,86457582;2,29285600;-∞
193,94649582;2,29285600;-∞
194,02841582;2,29285600;-∞
194,11033582;2,29285600;-∞
194,19225582;2,29285600;-∞
194,27417582;2,38105400;-∞
194,35609582;2,38105400;-∞
194,43801582;2,38105400;-∞
194,51993582;2,46925300;-∞
194,60185582;2,46925300;-∞
194,68377582;2,46925300;-∞
194,76569581;2,46925300;-∞
194,84761581;2,55745100;-∞
194,92953581;2,55745100;-∞
195,01145581;2,55745100;-∞
195,09337581;2,55745100;-∞
195,17529581;2,64565000;-∞
195,25721581;2,64565000;-∞
195,33913581;2,64565000;-∞
195,42105581;2,64565000;-∞
195,50297581;2,73384800;-∞
195,58489581;2,73384800;-∞
195,66681581;2,73384800;-∞
195,74873581;2,82235200;-49,40031000
195,83065581;2,82235200;-48,49239000
195,91257581;2,82235200;-47,13126000
195,99449581;2,82235200;-46,22333000
196,07641581;2,91055000;-44,86221000
196,15833581;2,91055000;-44,86221000
196,24025581;2,91055000;-44,40749000
196,32217581;2,99874900;-43,50108000
196,40409580;2,99874900;-43,04636000
196,48601580;2,99874900;-43,04636000
196,56793580;2,99874900;-43,04636000
196,64985580;2,99874900;-43,04636000
196,73177580;2,99874900;-42,59315000
196,81369580;3,08694700;-41,68523000
196,89561580;3,08694700;-41,23203000
196,97753580;3,17514600;-39,87090000
197,05945580;3,17514600;-38,50978000
197,14137580;3,17514600;-36,69393000
197,22329580;3,17514600;-33,97168000
197,30521580;3,17514600;-31,24943000
197,38713580;3,17514600;-28,07245000
197,46905580;3,26334400;-24,89547000
197,55097580;3,35184800;-20,81210000
197,63289580;3,35184800;-17,18192000
197,71481580;3,35184800;-14,00494000
197,79673580;3,35184800;-10,37477000
197,87865580;3,35184800;-7,19931700
197,96057580;3,35184800;-4,93026500
198,04249579;3,44004600;-2,20801400
198,12441579;3,44004600;0,06103702
198,20633579;3,52824500;1,87536200
198,28825579;3,52824500;3,23648800
198,37017579;3,52824500;4,59761300
198,45209579;3,52824500;5,50553900
198,53401579;3,52824500;6,86666500
198,61593579;3,61644300;7,77459000
198,69785579;3,52824500;9,13571600
198,77977579;3,61644300;10,04364000
198,86169579;3,61644300;11,40477000
198,94361579;3,70464200;12,76589000
199,02553579;3,70464200;14,12702000
199,10745579;3,70464200;15,03494000
199,18937579;3,79284000;16,84927000
199,27129579;3,79284000;17,75719000
199,35321579;3,79284000;18,66512000
199,43513579;3,79284000;20,02625000
199,51705579;3,79284000;20,47944000
199,59897579;3,88103900;20,93417000
199,68089578;3,88103900;21,38737000
199,76281578;3,88103900;21,38737000
199,84473578;3,96954300;21,38737000
199,92665578;3,96954300;21,38737000
200,00857578;3,96954300;20,47944000
200,09049578;3,96954300;20,47944000
