Tiempo;Canal A;Canal B
185,93572887;2,02795500;31,36692000
186,01764887;2,02795500;34,08918000
186,09956887;1,93975600;36,81448000
186,18148887;1,93975600;38,63033000
186,26340887;1,93975600;41,35258000
186,34532887;1,93975600;42,25898000
186,42724887;1,93975600;44,07483000
186,50916887;1,85155800;44,07483000
186,59108887;1,85155800;44,98428000
186,67300887;1,85155800;44,07483000
186,75492887;1,85155800;44,98428000
186,83684886;1,76335900;44,07483000
186,91876886;1,76335900;44,07483000
187,00068886;1,76335900;43,16843000
187,08260886;1,76335900;42,25898000
187,16452886;1,67516100;41,35258000
187,24644886;1,67516100;41,35258000
187,32836886;1,58665700;40,44313000
187,41028886;1,58665700;40,44313000
187,49220886;1,58665700;39,53673000
187,57412886;1,58665700;37,72087000
187,65604886;1,58665700;37,72087000
187,73796886;1,58665700;35,90503000
187,81988886;1,49845900;34,99863000
187,90180886;1,41026000;34,08918000
187,98372886;1,41026000;32,27637000
188,06564886;1,49845900;31,36692000
188,14756886;1,41026000;29,55107000
188,22948886;1,41026000;27,73522000
188,31140886;1,32206200;25,91937000
188,39332886;1,32206200;24,10657000
188,47524885;1,32206200;22,29072000
188,55716885;1,32206200;19,56541000
188,63908885;1,23386300;17,75262000
188,72100885;1,23386300;15,02731000
188,80292885;1,23386300;12,30506000
188,88484885;1,23386300;10,48921000
188,96676885;1,23386300;8,67336000
189,04868885;1,23386300;7,76696100
189,13060885;1,14566500;5,04165700
189,21252885;1,05716100;4,13525800
189,29444885;1,14566500;3,22885800
189,37636885;1,05716100;2,32245900
189,45828885;1,05716100;1,41605900
189,54020885;1,05716100;1,41605900
189,62212885;1,05716100;0,50660720
189,70404885;1,05716100;0,50660720
189,78596885;1,05716100;0,50660720
189,86788885;1,05716100;-0,39979250
189,94980885;1,05716100;-1,30924400
190,03172885;1,05716100;-2,21564400
190,11364884;1,05716100;-2,21564400
190,19556884;1,14566500;-2,21564400
190,27748884;1,14566500;-1,30924400
190,35940884;1,23386300;0,50660720
190,44132884;1,23386300;3,22885800
190,52324884;1,32206200;5,04165700
190,60516884;1,32206200;6,85750900
190,68708884;1,41026000;7,76696100
190,76900884;1,41026000;7,76696100
190,85092884;1,41026000;7,76696100
190,93284884;1,49845900;7,76696100
191,01476884;1,58665700;6,85750900
191,09668884;1,58665700;5,95110900
191,17860884;1,58665700;5,95110900
191,26052884;1,58665700;5,04165700
191,34244884;1,58665700;5,04165700
191,42436884;1,58665700;4,13525800
191,50628884;1,58665700;4,13525800
191,58820884;1,67516100;3,22885800
191,67012884;1,58665700;3,22885800
191,75204884;1,67516100;2,32245900
191,83396883;1,67516100;2,32245900
191,91588883;1,76335900;1,41605900
191,99780883;1,67516100;1,41605900
192,07972883;1,76335900;0,50660720
192,16164883;1,76335900;0,50660720
192,24356883;1,76335900;-1,30924400
192,32548883;1,76335900;-2,21564400
192,40740883;1,85155800;-3,12509500
192,48932883;1,93975600;-4,93789500
192,57124883;1,93975600;-6,75374600
192,65316883;1,93975600;-9,47904900
192,73508883;2,02795500;-11,29490000
192,81700883;2,02795500;-14,01715000
192,89892883;2,02795500;-14,92355000
192,98084883;2,02795500;-17,64885000
193,06276883;2,11615300;-19,46165000
193,14468883;2,11615300;-22,18696000
193,22660883;2,11615300;-23,09336000
193,30852883;2,11615300;-24,90921000
193,39044883;2,11615300;-26,72506000
193,47236882;2,11615300;-27,63146000
193,55428882;2,20435200;-28,54091000
193,63620882;2,20435200;-29,44731000
193,71812882;2,29285600;-30,35676000
193,80004882;2,29285600;-30,35676000
193,88196882;2,29285600;-31,26316000
193,96388882;2,29285600;-30,35676000
194,04580882;2,29285600;-30,35676000
194,12772882;2,29285600;-29,44731000
194,20964882;2,38105400;-28,54091000
194,29156882;2,38105400;-28,54091000
194,37348882;2,38105400;-27,63146000
194,45540882;2,38105400;-27,63146000
194,53732882;2,46925300;-25,81866000
194,61924882;2,46925300;-25,81866000
194,70116882;2,46925300;-24,90921000
194,78308882;2,46925300;-24,90921000
194,86500882;2,55745100;-25,81866000
194,94692882;2,55745100;-24,90921000
195,02884882;2,55745100;-25,81866000
195,11076881;2,64565000;-26,72506000
195,19268881;2,64565000;-26,72506000
195,27460881;2,64565000;-27,63146000
195,35652881;2,64565000;-27,63146000
195,43844881;2,73384800;-28,54091000
195,52036881;2,73384800;-28,54091000
195,60228881;2,73384800;-27,63146000
195,68420881;2,82235200;-28,54091000
195,76612881;2,82235200;-27,63146000
195,84804881;2,82235200;-27,63146000
195,92996881;2,82235200;-27,63146000
196,01188881;2,91055000;-27,63146000
196,09380881;2,91055000;-27,63146000
196,17572881;2,91055000;-27,63146000
196,25764881;2,91055000;-27,63146000
196,33956881;2,99874900;-28,54091000
196,42148881;2,99874900;-29,44731000
196,50340881;2,99874900;-30,35676000
196,58532881;2,99874900;-31,26316000
196,66724881;2,99874900;-32,17261000
196,74916880;3,08694700;-33,98541000
196,83108880;3,08694700;-34,89486000
196,91300880;3,17514600;-35,80126000
196,99492880;3,17514600;-37,61712000
197,07684880;3,17514600;-38,52657000
197,15876880;3,17514600;-39,43297000
197,24068880;3,17514600;-39,43297000
197,32260880;3,26334400;-39,43297000
197,40452880;3,26334400;-38,52657000
197,48644880;3,26334400;-38,52657000
197,56836880;3,35184800;-37,61712000
197,65028880;3,35184800;-35,80126000
197,73220880;3,35184800;-34,89486000
197,81412880;3,35184800;-33,98541000
197,89604880;3,35184800;-32,17261000
197,97796880;3,44004600;-31,26316000
198,05988880;3,44004600;-30,35676000
198,14180880;3,44004600;-29,44731000
198,22372880;3,52824500;-28,54091000
198,30564880;3,52824500;-27,63146000
198,38756879;3,52824500;-27,63146000
198,46948879;3,61644300;-25,81866000
198,55140879;3,52824500;-26,72506000
198,63332879;3,61644300;-25,81866000
198,71524879;3,61644300;-25,81866000
198,79716879;3,70464200;-24,90921000
198,87908879;3,70464200;-24,90921000
198,96100879;3,70464200;-24,00281000
199,04292879;3,70464200;-23,09336000
199,12484879;3,70464200;-21,27750000
199,20676879;3,70464200;-20,37111000
199,28868879;3,79284000;-18,55525000
199,37060879;3,79284000;-16,73940000
199,45252879;3,79284000;-14,92355000
199,53444879;3,88103900;-13,10770000
199,61636879;3,88103900;-11,29490000
199,69828879;3,88103900;-9,47904900
199,78020879;3,88103900;-6,75374600
199,86212879;3,88103900;-5,84734600
199,94404879;3,96954300;-3,12509500
200,02596878;3,96954300;-2,21564400
200,10788878;4,05774100;-0,39979250
