Tiempo;Canal A;Canal B
185,89181687;2,02795500;50,42879000
185,97373686;2,02795500;52,24463000
186,05565686;2,02795500;54,96688000
186,13757686;1,93975600;54,96688000
186,21949686;1,93975600;56,78274000
186,30141686;1,93975600;57,69219000
186,38333686;1,93975600;56,78274000
186,46525686;1,93975600;56,78274000
186,54717686;1,85155800;55,87634000
186,62909686;1,85155800;53,15409000
186,71101686;1,85155800;52,24463000
186,79293686;1,85155800;49,52238000
186,87485686;1,85155800;47,70654000
186,95677686;1,76335900;45,89068000
187,03869686;1,76335900;43,16843000
187,12061686;1,76335900;40,44313000
187,20253686;1,67516100;36,81448000
187,28445686;1,67516100;34,08918000
187,36637686;1,67516100;31,36692000
187,44829686;1,58665700;29,55107000
187,53021686;1,58665700;25,91937000
187,61213686;1,58665700;22,29072000
187,69405685;1,58665700;19,56541000
187,77597685;1,49845900;16,84316000
187,85789685;1,49845900;14,12091000
187,93981685;1,41026000;10,48921000
188,02173685;1,49845900;7,76696100
188,10365685;1,41026000;4,13525800
188,18557685;1,41026000;0,50660720
188,26749685;1,32206200;-3,12509500
188,34941685;1,32206200;-5,84734600
188,43133685;1,32206200;-9,47904900
188,51325685;1,32206200;-13,10770000
188,59517685;1,23386300;-17,64885000
188,67709685;1,23386300;-20,37111000
188,75901685;1,23386300;-24,00281000
188,84093685;1,23386300;-27,63146000
188,92285685;1,23386300;-30,35676000
189,00477685;1,23386300;-33,07901000
189,08669685;1,14566500;-34,89486000
189,16861685;1,14566500;-37,61712000
189,25053685;1,14566500;-38,52657000
189,33245684;1,05716100;-39,43297000
189,41437684;1,05716100;-40,34242000
189,49629684;1,05716100;-40,34242000
189,57821684;1,05716100;-40,34242000
189,66013684;1,05716100;-39,43297000
189,74205684;0,96896270;-38,52657000
189,82397684;1,05716100;-36,71072000
189,90589684;1,05716100;-34,89486000
189,98781684;1,05716100;-32,17261000
190,06973684;1,05716100;-28,54091000
190,15165684;1,14566500;-24,00281000
190,23357684;1,14566500;-17,64885000
190,31549684;1,23386300;-10,38545000
190,39741684;1,23386300;-1,30924400
190,47933684;1,32206200;5,95110900
190,56125684;1,32206200;13,21146000
190,64317684;1,41026000;19,56541000
190,72509684;1,41026000;23,19712000
190,80701684;1,49845900;25,91937000
190,88893684;1,49845900;29,55107000
190,97085683;1,58665700;30,46052000
191,05277683;1,58665700;30,46052000
191,13469683;1,58665700;31,36692000
191,21661683;1,58665700;31,36692000
191,29853683;1,58665700;30,46052000
191,38045683;1,58665700;30,46052000
191,46237683;1,67516100;30,46052000
191,54429683;1,67516100;30,46052000
191,62621683;1,67516100;29,55107000
191,70813683;1,58665700;29,55107000
191,79005683;1,67516100;28,64467000
191,87197683;1,76335900;28,64467000
191,95389683;1,67516100;27,73522000
192,03581683;1,76335900;27,73522000
192,11773683;1,76335900;26,82882000
192,19965683;1,76335900;25,91937000
192,28157683;1,76335900;25,91937000
192,36349683;1,85155800;23,19712000
192,44541683;1,85155800;21,38127000
192,52733683;1,93975600;18,65902000
192,60925682;1,93975600;15,02731000
192,69117682;2,02795500;11,39561000
192,77309682;1,93975600;6,85750900
192,85501682;2,02795500;3,22885800
192,93693682;2,02795500;-1,30924400
193,01885682;2,02795500;-4,93789500
193,10077682;2,11615300;-9,47904900
193,18269682;2,11615300;-13,10770000
193,26461682;2,11615300;-15,83300000
193,34653682;2,11615300;-18,55525000
193,42845682;2,20435200;-21,27750000
193,51037682;2,11615300;-23,09336000
193,59229682;2,29285600;-24,90921000
193,67421682;2,20435200;-25,81866000
193,75613682;2,29285600;-26,72506000
193,83805682;2,29285600;-27,63146000
193,91997682;2,29285600;-27,63146000
194,00189682;2,29285600;-27,63146000
194,08381682;2,29285600;-27,63146000
194,16573682;2,38105400;-27,63146000
194,24765681;2,38105400;-27,63146000
194,32957681;2,38105400;-27,63146000
194,41149681;2,38105400;-28,54091000
194,49341681;2,46925300;-28,54091000
194,57533681;2,46925300;-28,54091000
194,65725681;2,46925300;-30,35676000
194,73917681;2,55745100;-32,17261000
194,82109681;2,55745100;-33,07901000
194,90301681;2,55745100;-34,89486000
194,98493681;2,64565000;-35,80126000
195,06685681;2,64565000;-37,61712000
195,14877681;2,64565000;-39,43297000
195,23069681;2,64565000;-40,34242000
195,31261681;2,64565000;-41,24882000
195,39453681;2,73384800;-42,15522000
195,47645681;2,73384800;-43,06467000
195,55837681;2,73384800;-43,97107000
195,64029681;2,82235200;-44,88052000
195,72221681;2,82235200;-45,78692000
195,80413681;2,82235200;-46,69637000
195,88605680;2,91055000;-47,60277000
195,96797680;2,82235200;-48,50917000
196,04989680;2,91055000;-50,32502000
196,13181680;2,82235200;-51,23447000
196,21373680;2,99874900;-53,95673000
196,29565680;2,99874900;-54,86618000
196,37757680;2,99874900;-56,67897000
196,45949680;2,99874900;-58,49482000
196,54141680;2,99874900;-59,40428000
196,62333680;2,99874900;-61,22013000
196,70525680;2,99874900;-63,03293000
196,78717680;3,08694700;-63,94238000
196,86909680;3,08694700;-64,84878000
196,95101680;3,17514600;-64,84878000
197,03293680;3,17514600;-63,94238000
197,11485680;3,17514600;-63,94238000
197,19677680;3,17514600;-62,12653000
197,27869680;3,17514600;-60,31068000
197,36061680;3,26334400;-58,49482000
197,44253680;3,35184800;-54,86618000
197,52445679;3,35184800;-53,05032000
197,60637679;3,35184800;-49,41862000
197,68829679;3,35184800;-45,78692000
197,77021679;3,35184800;-42,15522000
197,85213679;3,44004600;-38,52657000
197,93405679;3,44004600;-35,80126000
198,01597679;3,44004600;-33,07901000
198,09789679;3,52824500;-30,35676000
198,17981679;3,52824500;-28,54091000
198,26173679;3,52824500;-26,72506000
198,34365679;3,52824500;-24,00281000
198,42557679;3,52824500;-22,18696000
198,50749679;3,52824500;-20,37111000
198,58941679;3,61644300;-17,64885000
198,67133679;3,61644300;-15,83300000
198,75325679;3,70464200;-14,01715000
198,83517679;3,70464200;-11,29490000
198,91709679;3,70464200;-9,47904900
198,99901679;3,70464200;-6,75374600
199,08093679;3,70464200;-4,03149500
199,16285678;3,79284000;-1,30924400
199,24477678;3,79284000;1,41605900
199,32669678;3,79284000;4,13525800
199,40861678;3,88103900;5,95110900
199,49053678;3,88103900;7,76696100
199,57245678;3,88103900;10,48921000
199,65437678;3,88103900;12,30506000
199,73629678;3,88103900;14,12091000
199,81821678;3,88103900;15,93676000
199,90013678;3,96954300;16,84316000
199,98205678;3,96954300;17,75262000
200,06397678;3,96954300;18,65902000
