Tiempo;Canal A;Canal B
186,05042487;1,93975600;16,39607000
186,13234487;1,93975600;18,66512000
186,21426487;1,93975600;21,38737000
186,29618487;1,93975600;23,65642000
186,37810487;1,93975600;25,92547000
186,46002487;1,93975600;27,28660000
186,54194487;1,85155800;29,10093000
186,62386487;1,85155800;30,00885000
186,70578486;1,76335900;31,36997000
186,78770486;1,76335900;32,27790000
186,86962486;1,76335900;32,73110000
186,95154486;1,76335900;33,63903000
187,03346486;1,76335900;34,09375000
187,11538486;1,67516100;34,54695000
187,19730486;1,67516100;35,45488000
187,27922486;1,67516100;35,90808000
187,36114486;1,58665700;36,36128000
187,44306486;1,58665700;36,81600000
187,52498486;1,58665700;36,81600000
187,60690486;1,58665700;36,36128000
187,68882486;1,58665700;35,90808000
187,77074486;1,49845900;35,00015000
187,85266486;1,49845900;33,63903000
187,93458486;1,49845900;31,82470000
188,01650486;1,41026000;29,55565000
188,09842486;1,41026000;27,28660000
188,18034486;1,41026000;23,65642000
188,26226486;1,32206200;20,93417000
188,34418485;1,32206200;16,84927000
188,42610485;1,23386300;14,12702000
188,50802485;1,23386300;10,49684000
188,58994485;1,23386300;7,31986400
188,67186485;1,23386300;4,14441300
188,75378485;1,23386300;1,87536200
188,83570485;1,23386300;-1,30008900
188,91762485;1,23386300;-3,11441400
188,99954485;1,14566500;-5,38346500
189,08146485;1,14566500;-7,19931700
189,16338485;1,14566500;-8,10571600
189,24530485;1,05716100;-8,56044200
189,32722485;1,05716100;-9,01364200
189,40914485;1,05716100;-9,01364200
189,49106485;1,05716100;-8,56044200
189,57298485;1,05716100;-8,56044200
189,65490485;1,05716100;-8,56044200
189,73682485;1,05716100;-9,01364200
189,81874485;1,05716100;-9,01364200
189,90066485;1,05716100;-9,92156700
189,98258484;1,05716100;-9,92156700
190,06450484;1,05716100;-8,56044200
190,14642484;1,23386300;-6,29139000
190,22834484;1,23386300;-3,11441400
190,31026484;1,23386300;1,87536200
190,39218484;1,23386300;7,77459000
190,47410484;1,32206200;13,21909000
190,55602484;1,41026000;18,66512000
190,63794484;1,41026000;22,74850000
190,71986484;1,41026000;25,01755000
190,80178484;1,49845900;26,83340000
190,88370484;1,58665700;27,28660000
190,96562484;1,58665700;26,83340000
191,04754484;1,58665700;25,47075000
191,12946484;1,58665700;24,56435000
191,21138484;1,58665700;23,65642000
191,29330484;1,58665700;22,29530000
191,37522484;1,58665700;21,38737000
191,45714484;1,67516100;20,47944000
191,53906484;1,67516100;19,57305000
191,62098484;1,67516100;18,21040000
191,70290483;1,76335900;17,30400000
191,78482483;1,76335900;16,39607000
191,86674483;1,76335900;15,03494000
191,94866483;1,76335900;13,67382000
192,03058483;1,76335900;11,85797000
192,11250483;1,76335900;10,49684000
192,19442483;1,85155800;8,68251600
192,27634483;1,93975600;6,41346500
192,35826483;1,93975600;4,14441300
192,44018483;1,93975600;1,87536200
192,52210483;1,93975600;-0,39216280
192,60402483;1,93975600;-3,11441400
192,68594483;2,02795500;-5,83819100
192,76786483;2,02795500;-8,56044200
192,84978483;2,02795500;-11,73589000
192,93170483;2,02795500;-14,45967000
193,01362483;2,11615300;-16,72872000
193,09554483;2,11615300;-19,45097000
193,17746483;2,11615300;-21,72002000
193,25938483;2,11615300;-23,53435000
193,34130482;2,11615300;-25,35020000
193,42322482;2,20435200;-26,25660000
193,50514482;2,20435200;-26,71132000
193,58706482;2,20435200;-27,16452000
193,66898482;2,29285600;-27,61925000
193,75090482;2,29285600;-27,16452000
193,83282482;2,29285600;-26,71132000
193,91474482;2,29285600;-25,35020000
193,99666482;2,29285600;-24,89547000
194,07858482;2,29285600;-23,53435000
194,16050482;2,38105400;-21,72002000
194,24242482;2,38105400;-20,81210000
194,32434482;2,46925300;-19,45097000
194,40626482;2,46925300;-18,54305000
194,48818482;2,46925300;-17,63512000
194,57010482;2,46925300;-17,18192000
194,65202482;2,46925300;-17,18192000
194,73394482;2,55745100;-17,63512000
194,81586482;2,55745100;-18,08985000
194,89778482;2,55745100;-18,99624000
194,97970481;2,64565000;-19,90417000
195,06162481;2,64565000;-21,72002000
195,14354481;2,64565000;-23,08115000
195,22546481;2,64565000;-23,98907000
195,30738481;2,73384800;-25,35020000
195,38930481;2,73384800;-26,25660000
195,47122481;2,73384800;-26,71132000
195,55314481;2,73384800;-27,16452000
195,63506481;2,82235200;-27,61925000
195,71698481;2,82235200;-27,61925000
195,79890481;2,82235200;-27,61925000
195,88082481;2,91055000;-27,61925000
195,96274481;2,91055000;-27,16452000
196,04466481;2,91055000;-27,16452000
196,12658481;2,91055000;-27,16452000
196,20850481;2,99874900;-27,16452000
196,29042481;2,99874900;-27,16452000
196,37234481;2,99874900;-26,71132000
196,45426481;2,99874900;-26,71132000
196,53618481;2,99874900;-27,16452000
196,61810480;3,08694700;-26,71132000
196,70002480;3,08694700;-26,25660000
196,78194480;3,08694700;-25,35020000
196,86386480;3,17514600;-24,89547000
196,94578480;3,17514600;-23,08115000
197,02770480;3,17514600;-21,72002000
197,10962480;3,17514600;-18,99624000
197,19154480;3,26334400;-16,27399000
197,27346480;3,26334400;-13,55174000
197,35538480;3,26334400;-10,37477000
197,43730480;3,26334400;-7,19931700
197,51922480;3,26334400;-4,02233900
197,60114480;3,35184800;-0,39216280
197,68306480;3,35184800;2,32856200
197,76498480;3,35184800;5,50553900
197,84690480;3,44004600;8,22779000
197,92882480;3,44004600;10,49684000
198,01074480;3,44004600;11,85797000
198,09266480;3,52824500;13,21909000
198,17458480;3,52824500;14,12702000
198,25650479;3,52824500;14,58022000
198,33842479;3,52824500;13,67382000
198,42034479;3,52824500;12,76589000
198,50226479;3,61644300;10,95004000
198,58418479;3,61644300;8,68251600
198,66610479;3,70464200;6,41346500
198,74802479;3,70464200;4,14441300
198,82994479;3,70464200;1,87536200
198,91186479;3,70464200;-0,84536270
198,99378479;3,70464200;-3,56914000
199,07570479;3,79284000;-6,29139000
199,15762479;3,79284000;-8,56044200
199,23954479;3,79284000;-11,28269000
199,32146479;3,79284000;-14,00494000
199,40338479;3,79284000;-16,27399000
199,48530479;3,88103900;-18,99624000
199,56722479;3,88103900;-21,72002000
199,64914479;3,88103900;-24,89547000
199,73106479;3,96954300;-27,61925000
199,81298479;3,96954300;-30,79470000
199,89490478;3,96954300;-33,97168000
199,97682478;4,05774100;-36,24073000
200,05874478;4,05774100;-39,87090000
