Tiempo;Canal A;Canal B
185,27660587;2,29285600;-13,10770000
185,35852587;2,29285600;-11,29490000
185,44044587;2,20435200;-10,38545000
185,52236587;2,11615300;-8,56959700
185,60428587;2,11615300;-4,93789500
185,68620587;2,20435200;-2,21564400
185,76812587;2,11615300;0,50660720
185,85004587;2,11615300;4,13525800
185,93196587;2,11615300;6,85750900
186,01388587;2,11615300;10,48921000
186,09580587;2,02795500;14,12091000
186,17772587;1,93975600;16,84316000
186,25964587;1,93975600;20,47487000
186,34156587;1,93975600;23,19712000
186,42348587;1,93975600;25,91937000
186,50540587;1,93975600;27,73522000
186,58732586;1,93975600;29,55107000
186,66924586;1,85155800;29,55107000
186,75116586;1,85155800;30,46052000
186,83308586;1,85155800;30,46052000
186,91500586;1,85155800;29,55107000
186,99692586;1,76335900;29,55107000
187,07884586;1,76335900;29,55107000
187,16076586;1,76335900;28,64467000
187,24268586;1,67516100;27,73522000
187,32460586;1,76335900;26,82882000
187,40652586;1,67516100;25,91937000
187,48844586;1,67516100;25,91937000
187,57036586;1,58665700;25,91937000
187,65228586;1,58665700;24,10657000
187,73420586;1,58665700;24,10657000
187,81612586;1,58665700;25,01297000
187,89804586;1,58665700;24,10657000
187,97996586;1,58665700;25,01297000
188,06188586;1,49845900;25,01297000
188,14380586;1,41026000;25,91937000
188,22572585;1,49845900;25,91937000
188,30764585;1,41026000;25,91937000
188,38956585;1,41026000;25,01297000
188,47148585;1,41026000;25,01297000
188,55340585;1,32206200;25,01297000
188,63532585;1,32206200;24,10657000
188,71724585;1,23386300;23,19712000
188,79916585;1,32206200;22,29072000
188,88108585;1,23386300;22,29072000
188,96300585;1,23386300;21,38127000
189,04492585;1,23386300;21,38127000
189,12684585;1,23386300;20,47487000
189,20876585;1,14566500;19,56541000
189,29068585;1,14566500;19,56541000
189,37260585;1,05716100;19,56541000
189,45452585;1,05716100;20,47487000
189,53644585;1,05716100;20,47487000
189,61836585;1,05716100;21,38127000
189,70028585;1,05716100;21,38127000
189,78220585;1,05716100;22,29072000
189,86412584;1,05716100;21,38127000
189,94604584;1,05716100;19,56541000
190,02796584;1,05716100;18,65902000
190,10988584;1,05716100;15,93676000
190,19180584;1,05716100;13,21146000
190,27372584;1,14566500;10,48921000
190,35564584;1,14566500;7,76696100
190,43756584;1,23386300;5,04165700
190,51948584;1,23386300;3,22885800
190,60140584;1,23386300;2,32245900
190,68332584;1,32206200;0,50660720
190,76524584;1,41026000;-1,30924400
190,84716584;1,41026000;-3,12509500
190,92908584;1,49845900;-5,84734600
191,01100584;1,41026000;-7,66319800
191,09292584;1,58665700;-9,47904900
191,17484584;1,58665700;-11,29490000
191,25676584;1,58665700;-12,20130000
191,33868584;1,58665700;-13,10770000
191,42060584;1,58665700;-13,10770000
191,50252583;1,58665700;-14,01715000
191,58444583;1,58665700;-14,01715000
191,66636583;1,67516100;-14,01715000
191,74828583;1,58665700;-14,01715000
191,83020583;1,67516100;-14,01715000
191,91212583;1,67516100;-14,01715000
191,99404583;1,67516100;-14,01715000
192,07596583;1,67516100;-14,01715000
192,15788583;1,76335900;-14,92355000
192,23980583;1,76335900;-14,01715000
192,32172583;1,76335900;-14,92355000
192,40364583;1,85155800;-14,92355000
192,48556583;1,85155800;-16,73940000
192,56748583;1,85155800;-17,64885000
192,64940583;1,93975600;-18,55525000
192,73132583;1,93975600;-21,27750000
192,81324583;1,93975600;-24,00281000
192,89516583;1,93975600;-26,72506000
192,97708583;2,02795500;-28,54091000
193,05900583;2,02795500;-32,17261000
193,14092582;2,02795500;-34,89486000
193,22284582;2,02795500;-36,71072000
193,30476582;2,11615300;-39,43297000
193,38668582;2,11615300;-41,24882000
193,46860582;2,11615300;-43,06467000
193,55052582;2,11615300;-43,06467000
193,63244582;2,11615300;-43,97107000
193,71436582;2,20435200;-44,88052000
193,79628582;2,20435200;-43,97107000
193,87820582;2,29285600;-43,06467000
193,96012582;2,29285600;-43,06467000
194,04204582;2,29285600;-42,15522000
194,12396582;2,29285600;-39,43297000
194,20588582;2,29285600;-38,52657000
194,28780582;2,38105400;-35,80126000
194,36972582;2,38105400;-33,98541000
194,45164582;2,38105400;-32,17261000
194,53356582;2,46925300;-28,54091000
194,61548582;2,46925300;-26,72506000
194,69740582;2,46925300;-24,90921000
194,77932582;2,46925300;-22,18696000
194,86124581;2,46925300;-20,37111000
194,94316581;2,55745100;-17,64885000
195,02508581;2,55745100;-16,73940000
195,10700581;2,55745100;-14,01715000
195,18892581;2,64565000;-13,10770000
195,27084581;2,64565000;-11,29490000
195,35276581;2,64565000;-9,47904900
195,43468581;2,64565000;-7,66319800
195,51660581;2,64565000;-4,93789500
195,59852581;2,64565000;-3,12509500
195,68044581;2,73384800;-1,30924400
195,76236581;2,82235200;0,50660720
195,84428581;2,82235200;3,22885800
195,92620581;2,82235200;4,13525800
196,00812581;2,82235200;5,95110900
196,09004581;2,91055000;7,76696100
196,17196581;2,91055000;8,67336000
196,25388581;2,91055000;9,58281100
196,33580581;2,91055000;10,48921000
196,41772581;2,99874900;10,48921000
196,49964580;2,99874900;9,58281100
196,58156580;2,99874900;10,48921000
196,66348580;2,99874900;9,58281100
196,74540580;2,99874900;8,67336000
196,82732580;3,08694700;7,76696100
196,90924580;3,08694700;6,85750900
196,99116580;3,08694700;5,95110900
197,07308580;3,08694700;5,04165700
197,15500580;3,17514600;4,13525800
197,23692580;3,17514600;4,13525800
197,31884580;3,17514600;3,22885800
197,40076580;3,17514600;4,13525800
197,48268580;3,26334400;3,22885800
197,56460580;3,26334400;3,22885800
197,64652580;3,26334400;3,22885800
197,72844580;3,35184800;3,22885800
197,81036580;3,35184800;4,13525800
197,89228580;3,35184800;4,13525800
197,97420580;3,35184800;4,13525800
198,05612580;3,44004600;4,13525800
198,13804579;3,44004600;3,22885800
198,21996579;3,44004600;2,32245900
198,30188579;3,52824500;1,41605900
198,38380579;3,52824500;0,50660720
198,46572579;3,52824500;-1,30924400
198,54764579;3,52824500;-3,12509500
198,62956579;3,61644300;-4,03149500
198,71148579;3,61644300;-5,84734600
198,79340579;3,61644300;-6,75374600
198,87532579;3,61644300;-7,66319800
198,95724579;3,70464200;-9,47904900
199,03916579;3,70464200;-10,38545000
199,12108579;3,70464200;-12,20130000
199,20300579;3,70464200;-12,20130000
199,28492579;3,79284000;-13,10770000
199,36684579;3,79284000;-13,10770000
199,44876579;3,79284000;-14,01715000
199,53068579;3,79284000;-14,92355000
199,61260579;3,79284000;-15,83300000
199,69452579;3,88103900;-16,73940000
199,77644578;3,88103900;-17,64885000
199,85836578;3,88103900;-18,55525000
199,94028578;3,88103900;-21,27750000
200,02220578;3,88103900;-21,27750000
200,10412578;3,96954300;-24,00281000
