Tiempo;Canal A;Canal B
185,35348587;2,11615300;8,67336000
185,43540587;2,11615300;10,48921000
185,51732587;2,11615300;12,30506000
185,59924587;2,11615300;14,12091000
185,68116587;2,02795500;15,02731000
185,76308587;2,02795500;17,75262000
185,84500587;2,02795500;18,65902000
185,92692587;1,93975600;19,56541000
186,00884587;1,93975600;20,47487000
186,09076587;1,93975600;21,38127000
186,17268587;1,93975600;22,29072000
186,25460587;1,93975600;22,29072000
186,33652587;1,93975600;22,29072000
186,41844587;1,85155800;22,29072000
186,50036587;1,85155800;22,29072000
186,58228587;1,85155800;22,29072000
186,66420587;1,76335900;21,38127000
186,74612587;1,76335900;21,38127000
186,82804587;1,76335900;20,47487000
186,90996587;1,76335900;20,47487000
186,99188586;1,76335900;20,47487000
187,07380586;1,67516100;20,47487000
187,15572586;1,67516100;20,47487000
187,23764586;1,58665700;21,38127000
187,31956586;1,58665700;21,38127000
187,40148586;1,58665700;21,38127000
187,48340586;1,58665700;21,38127000
187,56532586;1,58665700;21,38127000
187,64724586;1,58665700;21,38127000
187,72916586;1,49845900;20,47487000
187,81108586;1,49845900;20,47487000
187,89300586;1,41026000;19,56541000
187,97492586;1,41026000;19,56541000
188,05684586;1,41026000;18,65902000
188,13876586;1,41026000;16,84316000
188,22068586;1,32206200;15,02731000
188,30260586;1,32206200;13,21146000
188,38452586;1,32206200;11,39561000
188,46644586;1,32206200;9,58281100
188,54836586;1,32206200;7,76696100
188,63028585;1,23386300;5,95110900
188,71220585;1,23386300;5,04165700
188,79412585;1,23386300;4,13525800
188,87604585;1,23386300;2,32245900
188,95796585;1,14566500;0,50660720
189,03988585;1,05716100;0,50660720
189,12180585;1,05716100;0,50660720
189,20372585;1,05716100;0,50660720
189,28564585;1,05716100;0,50660720
189,36756585;1,05716100;1,41605900
189,44948585;1,05716100;1,41605900
189,53140585;1,05716100;1,41605900
189,61332585;0,96896270;1,41605900
189,69524585;1,05716100;0,50660720
189,77716585;1,05716100;-0,39979250
189,85908585;1,05716100;-2,21564400
189,94100585;1,05716100;-3,12509500
190,02292585;1,14566500;-3,12509500
190,10484585;1,14566500;-3,12509500
190,18676585;1,23386300;-1,30924400
190,26868584;1,23386300;0,50660720
190,35060584;1,32206200;1,41605900
190,43252584;1,32206200;4,13525800
190,51444584;1,41026000;5,04165700
190,59636584;1,41026000;5,04165700
190,67828584;1,41026000;5,04165700
190,76020584;1,58665700;4,13525800
190,84212584;1,58665700;4,13525800
190,92404584;1,58665700;2,32245900
191,00596584;1,58665700;1,41605900
191,08788584;1,58665700;0,50660720
191,16980584;1,58665700;-0,39979250
191,25172584;1,58665700;-0,39979250
191,33364584;1,58665700;-2,21564400
191,41556584;1,58665700;-2,21564400
191,49748584;1,58665700;-3,12509500
191,57940584;1,67516100;-3,12509500
191,66132584;1,67516100;-4,03149500
191,74324584;1,76335900;-4,93789500
191,82516584;1,76335900;-4,93789500
191,90708583;1,76335900;-5,84734600
191,98900583;1,76335900;-5,84734600
192,07092583;1,76335900;-5,84734600
192,15284583;1,85155800;-6,75374600
192,23476583;1,93975600;-6,75374600
192,31668583;1,85155800;-7,66319800
192,39860583;1,93975600;-9,47904900
192,48052583;1,93975600;-10,38545000
192,56244583;1,93975600;-10,38545000
192,64436583;1,93975600;-12,20130000
192,72628583;2,02795500;-14,01715000
192,80820583;2,02795500;-15,83300000
192,89012583;2,02795500;-17,64885000
192,97204583;2,11615300;-19,46165000
193,05396583;2,11615300;-21,27750000
193,13588583;2,11615300;-22,18696000
193,21780583;2,11615300;-23,09336000
193,29972583;2,11615300;-24,90921000
193,38164583;2,20435200;-24,90921000
193,46356583;2,20435200;-24,90921000
193,54548582;2,20435200;-25,81866000
193,62740582;2,29285600;-24,90921000
193,70932582;2,29285600;-24,90921000
193,79124582;2,29285600;-24,00281000
193,87316582;2,29285600;-23,09336000
193,95508582;2,29285600;-22,18696000
194,03700582;2,38105400;-21,27750000
194,11892582;2,38105400;-19,46165000
194,20084582;2,38105400;-18,55525000
194,28276582;2,38105400;-17,64885000
194,36468582;2,46925300;-16,73940000
194,44660582;2,46925300;-14,92355000
194,52852582;2,46925300;-14,92355000
194,61044582;2,55745100;-14,01715000
194,69236582;2,55745100;-14,01715000
194,77428582;2,55745100;-14,01715000
194,85620582;2,64565000;-14,01715000
194,93812582;2,64565000;-14,01715000
195,02004582;2,64565000;-14,01715000
195,10196582;2,64565000;-15,83300000
195,18388581;2,64565000;-15,83300000
195,26580581;2,64565000;-16,73940000
195,34772581;2,73384800;-16,73940000
195,42964581;2,73384800;-17,64885000
195,51156581;2,82235200;-17,64885000
195,59348581;2,82235200;-17,64885000
195,67540581;2,82235200;-18,55525000
195,75732581;2,82235200;-17,64885000
195,83924581;2,82235200;-18,55525000
195,92116581;2,91055000;-18,55525000
196,00308581;2,91055000;-17,64885000
196,08500581;2,91055000;-18,55525000
196,16692581;2,99874900;-18,55525000
196,24884581;2,99874900;-18,55525000
196,33076581;2,99874900;-20,37111000
196,41268581;2,99874900;-20,37111000
196,49460581;2,99874900;-21,27750000
196,57652581;2,99874900;-21,27750000
196,65844581;3,08694700;-22,18696000
196,74036581;3,08694700;-23,09336000
196,82228580;3,17514600;-24,00281000
196,90420580;3,17514600;-24,00281000
196,98612580;3,17514600;-24,00281000
197,06804580;3,17514600;-24,00281000
197,14996580;3,17514600;-24,00281000
197,23188580;3,26334400;-22,18696000
197,31380580;3,26334400;-21,27750000
197,39572580;3,26334400;-19,46165000
197,47764580;3,35184800;-17,64885000
197,55956580;3,35184800;-15,83300000
197,64148580;3,35184800;-14,01715000
197,72340580;3,44004600;-13,10770000
197,80532580;3,35184800;-10,38545000
197,88724580;3,44004600;-10,38545000
197,96916580;3,44004600;-10,38545000
198,05108580;3,44004600;-9,47904900
198,13300580;3,52824500;-9,47904900
198,21492580;3,52824500;-9,47904900
198,29684580;3,52824500;-10,38545000
198,37876580;3,52824500;-10,38545000
198,46068579;3,61644300;-11,29490000
198,54260579;3,61644300;-12,20130000
198,62452579;3,61644300;-13,10770000
198,70644579;3,70464200;-13,10770000
198,78836579;3,70464200;-13,10770000
198,87028579;3,70464200;-14,01715000
198,95220579;3,70464200;-13,10770000
199,03412579;3,70464200;-13,10770000
199,11604579;3,79284000;-13,10770000
199,19796579;3,79284000;-13,10770000
199,27988579;3,79284000;-12,20130000
199,36180579;3,88103900;-12,20130000
199,44372579;3,88103900;-11,29490000
199,52564579;3,88103900;-11,29490000
199,60756579;3,88103900;-10,38545000
199,68948579;3,88103900;-10,38545000
199,77140579;3,88103900;-10,38545000
199,85332579;3,96954300;-12,20130000
199,93524579;3,96954300;-13,10770000
200,01716579;4,05774100;-14,01715000
200,09908579;4,05774100;-14,92355000
