Tiempo;Canal A;Canal B
185,41586288;2,20435200;11,39561000
185,49778288;2,11615300;14,12091000
185,57970288;2,11615300;15,93676000
185,66162288;2,11615300;19,56541000
185,74354288;2,11615300;22,29072000
185,82546288;2,02795500;25,91937000
185,90738287;2,11615300;28,64467000
185,98930287;2,02795500;31,36692000
186,07122287;2,02795500;34,08918000
186,15314287;1,93975600;35,90503000
186,23506287;1,93975600;38,63033000
186,31698287;1,93975600;40,44313000
186,39890287;1,93975600;42,25898000
186,48082287;1,93975600;42,25898000
186,56274287;1,85155800;44,07483000
186,64466287;1,85155800;44,07483000
186,72658287;1,76335900;44,07483000
186,80850287;1,76335900;44,07483000
186,89042287;1,85155800;43,16843000
186,97234287;1,76335900;42,25898000
187,05426287;1,76335900;42,25898000
187,13618287;1,67516100;41,35258000
187,21810287;1,67516100;40,44313000
187,30002287;1,67516100;39,53673000
187,38194287;1,67516100;38,63033000
187,46386287;1,58665700;37,72087000
187,54578286;1,58665700;36,81448000
187,62770286;1,58665700;35,90503000
187,70962286;1,58665700;34,99863000
187,79154286;1,49845900;34,99863000
187,87346286;1,49845900;34,08918000
187,95538286;1,49845900;33,18277000
188,03730286;1,41026000;32,27637000
188,11922286;1,41026000;31,36692000
188,20114286;1,41026000;29,55107000
188,28306286;1,32206200;27,73522000
188,36498286;1,41026000;25,91937000
188,44690286;1,32206200;23,19712000
188,52882286;1,32206200;22,29072000
188,61074286;1,23386300;19,56541000
188,69266286;1,23386300;16,84316000
188,77458286;1,23386300;15,02731000
188,85650286;1,23386300;12,30506000
188,93842286;1,23386300;10,48921000
189,02034286;1,23386300;7,76696100
189,10226286;1,14566500;5,95110900
189,18418285;1,05716100;5,04165700
189,26610285;1,14566500;3,22885800
189,34802285;1,05716100;1,41605900
189,42994285;1,05716100;1,41605900
189,51186285;1,05716100;0,50660720
189,59378285;1,05716100;-0,39979250
189,67570285;1,05716100;0,50660720
189,75762285;0,96896270;-0,39979250
189,83954285;1,05716100;-1,30924400
189,92146285;1,05716100;-1,30924400
190,00338285;1,05716100;-1,30924400
190,08530285;1,05716100;-0,39979250
190,16722285;1,14566500;1,41605900
190,24914285;1,14566500;3,22885800
190,33106285;1,23386300;5,95110900
190,41298285;1,23386300;7,76696100
190,49490285;1,32206200;10,48921000
190,57682285;1,32206200;11,39561000
190,65874285;1,32206200;12,30506000
190,74066285;1,41026000;11,39561000
190,82258284;1,49845900;10,48921000
190,90450284;1,41026000;9,58281100
190,98642284;1,58665700;7,76696100
191,06834284;1,58665700;6,85750900
191,15026284;1,58665700;5,04165700
191,23218284;1,58665700;4,13525800
191,31410284;1,58665700;4,13525800
191,39602284;1,58665700;2,32245900
191,47794284;1,58665700;2,32245900
191,55986284;1,67516100;1,41605900
191,64178284;1,67516100;1,41605900
191,72370284;1,67516100;0,50660720
191,80562284;1,67516100;0,50660720
191,88754284;1,76335900;-1,30924400
191,96946284;1,76335900;-2,21564400
192,05138284;1,76335900;-3,12509500
192,13330284;1,76335900;-4,03149500
192,21522284;1,76335900;-5,84734600
192,29714284;1,85155800;-7,66319800
192,37906284;1,93975600;-9,47904900
192,46098283;1,93975600;-12,20130000
192,54290283;1,93975600;-14,92355000
192,62482283;1,93975600;-17,64885000
192,70674283;1,93975600;-21,27750000
192,78866283;1,93975600;-24,90921000
192,87058283;2,02795500;-28,54091000
192,95250283;2,02795500;-31,26316000
193,03442283;2,02795500;-34,89486000
193,11634283;2,02795500;-36,71072000
193,19826283;2,11615300;-38,52657000
193,28018283;2,11615300;-42,15522000
193,36210283;2,11615300;-43,06467000
193,44402283;2,20435200;-44,88052000
193,52594283;2,20435200;-45,78692000
193,60786283;2,20435200;-46,69637000
193,68978283;2,29285600;-46,69637000
193,77170283;2,29285600;-46,69637000
193,85362283;2,29285600;-45,78692000
193,93554283;2,29285600;-44,88052000
194,01746283;2,29285600;-43,97107000
194,09938282;2,29285600;-43,06467000
194,18130282;2,38105400;-41,24882000
194,26322282;2,38105400;-39,43297000
194,34514282;2,38105400;-38,52657000
194,42706282;2,46925300;-36,71072000
194,50898282;2,38105400;-35,80126000
194,59090282;2,46925300;-34,89486000
194,67282282;2,46925300;-34,89486000
194,75474282;2,55745100;-33,98541000
194,83666282;2,55745100;-33,07901000
194,91858282;2,55745100;-33,07901000
195,00050282;2,64565000;-32,17261000
195,08242282;2,64565000;-32,17261000
195,16434282;2,64565000;-32,17261000
195,24626282;2,64565000;-30,35676000
195,32818282;2,64565000;-29,44731000
195,41010282;2,73384800;-28,54091000
195,49202282;2,73384800;-27,63146000
195,57394282;2,73384800;-26,72506000
195,65586282;2,82235200;-24,90921000
195,73778281;2,82235200;-24,00281000
195,81970281;2,82235200;-22,18696000
195,90162281;2,82235200;-21,27750000
195,98354281;2,82235200;-20,37111000
196,06546281;2,91055000;-19,46165000
196,14738281;2,91055000;-18,55525000
196,22930281;2,91055000;-19,46165000
196,31122281;2,99874900;-20,37111000
196,39314281;2,99874900;-20,37111000
196,47506281;2,99874900;-21,27750000
196,55698281;2,99874900;-21,27750000
196,63890281;3,08694700;-22,18696000
196,72082281;3,08694700;-23,09336000
196,80274281;3,08694700;-24,00281000
196,88466281;3,08694700;-24,00281000
196,96658281;3,08694700;-24,90921000
197,04850281;3,17514600;-24,90921000
197,13042281;3,17514600;-24,00281000
197,21234281;3,17514600;-24,00281000
197,29426281;3,26334400;-22,18696000
197,37618280;3,26334400;-20,37111000
197,45810280;3,26334400;-17,64885000
197,54002280;3,35184800;-15,83300000
197,62194280;3,35184800;-14,01715000
197,70386280;3,35184800;-11,29490000
197,78578280;3,35184800;-9,47904900
197,86770280;3,35184800;-8,56959700
197,94962280;3,35184800;-5,84734600
198,03154280;3,44004600;-4,93789500
198,11346280;3,44004600;-3,12509500
198,19538280;3,44004600;-2,21564400
198,27730280;3,44004600;-1,30924400
198,35922280;3,52824500;-1,30924400
198,44114280;3,61644300;-0,39979250
198,52306280;3,61644300;0,50660720
198,60498280;3,52824500;0,50660720
198,68690280;3,70464200;0,50660720
198,76882280;3,61644300;0,50660720
198,85074280;3,70464200;1,41605900
198,93266280;3,70464200;1,41605900
199,01458279;3,70464200;2,32245900
199,09650279;3,79284000;3,22885800
199,17842279;3,70464200;3,22885800
199,26034279;3,79284000;3,22885800
199,34226279;3,79284000;3,22885800
199,42418279;3,79284000;3,22885800
199,50610279;3,88103900;3,22885800
199,58802279;3,88103900;2,32245900
199,66994279;3,88103900;2,32245900
199,75186279;3,88103900;1,41605900
199,83378279;3,88103900;0,50660720
199,91570279;3,96954300;0,50660720
199,99762279;3,96954300;-1,30924400
200,07954279;4,05774100;-3,12509500
