Tiempo;Canal A;Canal B
185,51190087;2,11615300;5,95110900
185,59382087;2,11615300;6,85750900
185,67574087;2,11615300;7,76696100
185,75766087;2,11615300;9,58281100
185,83958087;2,02795500;11,39561000
185,92150087;2,02795500;12,30506000
186,00342087;2,02795500;13,21146000
186,08534087;2,02795500;15,02731000
186,16726086;1,93975600;15,02731000
186,24918086;1,93975600;15,93676000
186,33110086;1,93975600;15,02731000
186,41302086;1,93975600;15,93676000
186,49494086;1,85155800;15,02731000
186,57686086;1,85155800;14,12091000
186,65878086;1,85155800;13,21146000
186,74070086;1,85155800;11,39561000
186,82262086;1,85155800;11,39561000
186,90454086;1,76335900;8,67336000
186,98646086;1,76335900;7,76696100
187,06838086;1,76335900;5,95110900
187,15030086;1,67516100;5,04165700
187,23222086;1,67516100;3,22885800
187,31414086;1,67516100;2,32245900
187,39606086;1,58665700;1,41605900
187,47798086;1,58665700;0,50660720
187,55990086;1,58665700;0,50660720
187,64182086;1,58665700;-0,39979250
187,72374086;1,58665700;-1,30924400
187,80566085;1,49845900;-2,21564400
187,88758085;1,41026000;-3,12509500
187,96950085;1,41026000;-3,12509500
188,05142085;1,41026000;-4,03149500
188,13334085;1,41026000;-5,84734600
188,21526085;1,41026000;-6,75374600
188,29718085;1,32206200;-7,66319800
188,37910085;1,32206200;-9,47904900
188,46102085;1,32206200;-10,38545000
188,54294085;1,32206200;-12,20130000
188,62486085;1,23386300;-13,10770000
188,70678085;1,23386300;-13,10770000
188,78870085;1,23386300;-14,92355000
188,87062085;1,23386300;-15,83300000
188,95254085;1,23386300;-16,73940000
189,03446085;1,14566500;-17,64885000
189,11638085;1,14566500;-17,64885000
189,19830085;1,14566500;-17,64885000
189,28022085;1,05716100;-17,64885000
189,36214085;1,05716100;-16,73940000
189,44406084;1,05716100;-15,83300000
189,52598084;1,05716100;-14,92355000
189,60790084;1,05716100;-14,01715000
189,68982084;1,05716100;-13,10770000
189,77174084;1,05716100;-13,10770000
189,85366084;1,05716100;-13,10770000
189,93558084;1,05716100;-14,01715000
190,01750084;1,05716100;-14,01715000
190,09942084;1,14566500;-14,01715000
190,18134084;1,05716100;-13,10770000
190,26326084;1,14566500;-11,29490000
190,34518084;1,23386300;-9,47904900
190,42710084;1,23386300;-5,84734600
190,50902084;1,32206200;-3,12509500
190,59094084;1,32206200;0,50660720
190,67286084;1,41026000;2,32245900
190,75478084;1,41026000;4,13525800
190,83670084;1,41026000;4,13525800
190,91862084;1,49845900;5,04165700
191,00054084;1,58665700;5,04165700
191,08246083;1,58665700;5,04165700
191,16438083;1,58665700;5,04165700
191,24630083;1,58665700;5,04165700
191,32822083;1,58665700;5,04165700
191,41014083;1,58665700;5,95110900
191,49206083;1,58665700;5,95110900
191,57398083;1,67516100;5,95110900
191,65590083;1,58665700;5,95110900
191,73782083;1,67516100;5,95110900
191,81974083;1,67516100;5,95110900
191,90166083;1,76335900;6,85750900
191,98358083;1,76335900;6,85750900
192,06550083;1,76335900;7,76696100
192,14742083;1,85155800;8,67336000
192,22934083;1,85155800;7,76696100
192,31126083;1,85155800;8,67336000
192,39318083;1,85155800;8,67336000
192,47510083;1,93975600;7,76696100
192,55702083;1,93975600;7,76696100
192,63894083;1,93975600;5,95110900
192,72086082;1,93975600;5,04165700
192,80278082;1,93975600;2,32245900
192,88470082;2,02795500;1,41605900
192,96662082;2,11615300;-1,30924400
193,04854082;2,11615300;-3,12509500
193,13046082;2,11615300;-4,93789500
193,21238082;2,11615300;-6,75374600
193,29430082;2,11615300;-7,66319800
193,37622082;2,20435200;-9,47904900
193,45814082;2,11615300;-9,47904900
193,54006082;2,11615300;-9,47904900
193,62198082;2,20435200;-9,47904900
193,70390082;2,29285600;-9,47904900
193,78582082;2,29285600;-8,56959700
193,86774082;2,29285600;-7,66319800
193,94966082;2,29285600;-5,84734600
194,03158082;2,29285600;-3,12509500
194,11350082;2,38105400;-2,21564400
194,19542082;2,38105400;-0,39979250
194,27734082;2,38105400;0,50660720
194,35926081;2,38105400;2,32245900
194,44118081;2,46925300;4,13525800
194,52310081;2,46925300;4,13525800
194,60502081;2,46925300;4,13525800
194,68694081;2,46925300;5,04165700
194,76886081;2,55745100;4,13525800
194,85078081;2,55745100;4,13525800
194,93270081;2,55745100;4,13525800
195,01462081;2,55745100;2,32245900
195,09654081;2,64565000;2,32245900
195,17846081;2,64565000;1,41605900
195,26038081;2,64565000;0,50660720
195,34230081;2,64565000;-0,39979250
195,42422081;2,73384800;-1,30924400
195,50614081;2,73384800;-1,30924400
195,58806081;2,73384800;-2,21564400
195,66998081;2,82235200;-3,12509500
195,75190081;2,82235200;-3,12509500
195,83382081;2,82235200;-4,93789500
195,91574081;2,82235200;-5,84734600
195,99766081;2,91055000;-8,56959700
196,07958080;2,91055000;-9,47904900
196,16150080;2,91055000;-11,29490000
196,24342080;2,99874900;-14,01715000
196,32534080;2,99874900;-15,83300000
196,40726080;2,99874900;-19,46165000
196,48918080;2,99874900;-21,27750000
196,57110080;2,99874900;-24,90921000
196,65302080;3,08694700;-27,63146000
196,73494080;3,08694700;-30,35676000
196,81686080;3,08694700;-33,07901000
196,89878080;3,08694700;-34,89486000
196,98070080;3,17514600;-36,71072000
197,06262080;3,17514600;-38,52657000
197,14454080;3,17514600;-38,52657000
197,22646080;3,17514600;-39,43297000
197,30838080;3,26334400;-38,52657000
197,39030080;3,26334400;-38,52657000
197,47222080;3,35184800;-37,61712000
197,55414080;3,35184800;-36,71072000
197,63606080;3,35184800;-35,80126000
197,71798079;3,35184800;-34,89486000
197,79990079;3,35184800;-33,98541000
197,88182079;3,35184800;-33,07901000
197,96374079;3,44004600;-33,07901000
198,04566079;3,44004600;-32,17261000
198,12758079;3,44004600;-32,17261000
198,20950079;3,52824500;-32,17261000
198,29142079;3,52824500;-33,07901000
198,37334079;3,52824500;-33,07901000
198,45526079;3,61644300;-33,07901000
198,53718079;3,61644300;-33,98541000
198,61910079;3,52824500;-34,89486000
198,70102079;3,61644300;-34,89486000
198,78294079;3,70464200;-34,89486000
198,86486079;3,70464200;-34,89486000
198,94678079;3,70464200;-34,89486000
199,02870079;3,70464200;-33,98541000
199,11062079;3,70464200;-33,07901000
199,19254079;3,79284000;-31,26316000
199,27446079;3,88103900;-31,26316000
199,35638078;3,79284000;-29,44731000
199,43830078;3,88103900;-28,54091000
199,52022078;3,88103900;-27,63146000
199,60214078;3,88103900;-25,81866000
199,68406078;3,88103900;-24,90921000
199,76598078;3,88103900;-24,00281000
199,84790078;3,88103900;-23,09336000
199,92982078;3,96954300;-21,27750000
200,01174078;3,96954300;-21,27750000
200,09366078;4,05774100;-21,27750000
