Tiempo;Canal A;Canal B
185,61784187;2,11615300;0,50660720
185,69976187;2,11615300;2,32245900
185,78168187;2,11615300;5,95110900
185,86360187;2,11615300;8,67336000
185,94552187;2,02795500;12,30506000
186,02744187;2,02795500;15,02731000
186,10936187;2,02795500;18,65902000
186,19128187;2,02795500;21,38127000
186,27320187;1,93975600;24,10657000
186,35512187;1,93975600;26,82882000
186,43704187;1,93975600;30,46052000
186,51896187;1,93975600;33,18277000
186,60088187;1,85155800;35,90503000
186,68280187;1,85155800;38,63033000
186,76472187;1,85155800;40,44313000
186,84664187;1,85155800;43,16843000
186,92856187;1,76335900;44,98428000
187,01048187;1,76335900;47,70654000
187,09240187;1,76335900;48,61293000
187,17432187;1,76335900;50,42879000
187,25624186;1,76335900;51,33824000
187,33816186;1,67516100;51,33824000
187,42008186;1,67516100;52,24463000
187,50200186;1,67516100;52,24463000
187,58392186;1,58665700;51,33824000
187,66584186;1,58665700;49,52238000
187,74776186;1,58665700;47,70654000
187,82968186;1,58665700;44,98428000
187,91160186;1,49845900;41,35258000
187,99352186;1,41026000;36,81448000
188,07544186;1,41026000;33,18277000
188,15736186;1,41026000;28,64467000
188,23928186;1,41026000;23,19712000
188,32120186;1,41026000;18,65902000
188,40312186;1,32206200;14,12091000
188,48504186;1,32206200;8,67336000
188,56696186;1,32206200;5,04165700
188,64888186;1,32206200;0,50660720
188,73080186;1,23386300;-3,12509500
188,81272186;1,23386300;-7,66319800
188,89464185;1,23386300;-10,38545000
188,97656185;1,23386300;-14,01715000
189,05848185;1,23386300;-16,73940000
189,14040185;1,14566500;-19,46165000
189,22232185;1,14566500;-21,27750000
189,30424185;1,14566500;-23,09336000
189,38616185;1,05716100;-24,90921000
189,46808185;1,05716100;-25,81866000
189,55000185;1,05716100;-25,81866000
189,63192185;1,05716100;-26,72506000
189,71384185;1,05716100;-25,81866000
189,79576185;1,05716100;-24,90921000
189,87768185;1,05716100;-24,00281000
189,95960185;1,05716100;-23,09336000
190,04152185;1,05716100;-22,18696000
190,12344185;1,05716100;-20,37111000
190,20536185;1,05716100;-16,73940000
190,28728185;1,14566500;-13,10770000
190,36920185;1,23386300;-7,66319800
190,45112185;1,23386300;-2,21564400
190,53304184;1,32206200;5,95110900
190,61496184;1,32206200;12,30506000
190,69688184;1,32206200;19,56541000
190,77880184;1,41026000;25,91937000
190,86072184;1,41026000;30,46052000
190,94264184;1,41026000;33,18277000
191,02456184;1,49845900;34,08918000
191,10648184;1,49845900;35,90503000
191,18840184;1,58665700;34,08918000
191,27032184;1,58665700;33,18277000
191,35224184;1,58665700;33,18277000
191,43416184;1,58665700;30,46052000
191,51608184;1,58665700;29,55107000
191,59800184;1,67516100;26,82882000
191,67992184;1,67516100;24,10657000
191,76184184;1,67516100;22,29072000
191,84376184;1,67516100;19,56541000
191,92568184;1,76335900;15,93676000
192,00760184;1,76335900;12,30506000
192,08952184;1,76335900;9,58281100
192,17144183;1,76335900;5,04165700
192,25336183;1,76335900;0,50660720
192,33528183;1,76335900;-4,03149500
192,41720183;1,85155800;-10,38545000
192,49912183;1,93975600;-14,01715000
192,58104183;1,93975600;-20,37111000
192,66296183;1,93975600;-24,90921000
192,74488183;1,93975600;-28,54091000
192,82680183;1,93975600;-33,07901000
192,90872183;2,02795500;-35,80126000
192,99064183;2,02795500;-38,52657000
193,07256183;2,02795500;-41,24882000
193,15448183;2,02795500;-43,06467000
193,23640183;2,02795500;-44,88052000
193,31832183;2,11615300;-46,69637000
193,40024183;2,20435200;-47,60277000
193,48216183;2,11615300;-48,50917000
193,56408183;2,11615300;-49,41862000
193,64600183;2,20435200;-50,32502000
193,72792183;2,20435200;-50,32502000
193,80984182;2,20435200;-49,41862000
193,89176182;2,29285600;-48,50917000
193,97368182;2,29285600;-46,69637000
194,05560182;2,29285600;-44,88052000
194,13752182;2,29285600;-43,06467000
194,21944182;2,29285600;-39,43297000
194,30136182;2,38105400;-36,71072000
194,38328182;2,38105400;-33,07901000
194,46520182;2,38105400;-28,54091000
194,54712182;2,46925300;-25,81866000
194,62904182;2,46925300;-21,27750000
194,71096182;2,46925300;-17,64885000
194,79288182;2,55745100;-14,01715000
194,87480182;2,46925300;-10,38545000
194,95672182;2,55745100;-7,66319800
195,03864182;2,55745100;-4,93789500
195,12056182;2,64565000;-2,21564400
195,20248182;2,64565000;-0,39979250
195,28440182;2,64565000;1,41605900
195,36632182;2,64565000;1,41605900
195,44824182;2,64565000;1,41605900
195,53016181;2,73384800;1,41605900
195,61208181;2,73384800;0,50660720
195,69400181;2,82235200;-1,30924400
195,77592181;2,82235200;-3,12509500
195,85784181;2,82235200;-4,93789500
195,93976181;2,82235200;-6,75374600
196,02168181;2,82235200;-9,47904900
196,10360181;2,91055000;-11,29490000
196,18552181;2,82235200;-14,01715000
196,26744181;2,91055000;-14,92355000
196,34936181;2,99874900;-17,64885000
196,43128181;2,99874900;-18,55525000
196,51320181;2,99874900;-21,27750000
196,59512181;2,99874900;-22,18696000
196,67704181;2,99874900;-24,00281000
196,75896181;2,99874900;-24,90921000
196,84088181;3,08694700;-25,81866000
196,92280181;3,08694700;-26,72506000
197,00472181;3,17514600;-27,63146000
197,08664181;3,17514600;-28,54091000
197,16856180;3,17514600;-28,54091000
197,25048180;3,17514600;-28,54091000
197,33240180;3,17514600;-28,54091000
197,41432180;3,17514600;-28,54091000
197,49624180;3,26334400;-27,63146000
197,57816180;3,26334400;-26,72506000
197,66008180;3,35184800;-24,90921000
197,74200180;3,35184800;-24,00281000
197,82392180;3,35184800;-22,18696000
197,90584180;3,35184800;-20,37111000
197,98776180;3,44004600;-17,64885000
198,06968180;3,35184800;-15,83300000
198,15160180;3,44004600;-14,01715000
198,23352180;3,44004600;-11,29490000
198,31544180;3,52824500;-9,47904900
198,39736180;3,52824500;-7,66319800
198,47928180;3,52824500;-4,93789500
198,56120180;3,52824500;-3,12509500
198,64312180;3,52824500;-1,30924400
198,72504180;3,61644300;0,50660720
198,80696179;3,61644300;1,41605900
198,88888179;3,70464200;2,32245900
198,97080179;3,70464200;3,22885800
199,05272179;3,70464200;3,22885800
199,13464179;3,70464200;3,22885800
199,21656179;3,70464200;3,22885800
199,29848179;3,79284000;1,41605900
199,38040179;3,79284000;0,50660720
199,46232179;3,79284000;-1,30924400
199,54424179;3,88103900;-3,12509500
199,62616179;3,88103900;-5,84734600
199,70808179;3,88103900;-7,66319800
199,79000179;3,88103900;-10,38545000
199,87192179;3,88103900;-13,10770000
199,95384179;3,96954300;-16,73940000
200,03576179;3,96954300;-17,64885000
200,11768179;4,05774100;-21,27750000
