Tiempo;Canal A;Canal B
185,54157187;2,20435200;-3,12509500
185,62349187;2,11615300;0,50660720
185,70541187;2,11615300;4,13525800
185,78733187;2,11615300;8,67336000
185,86925187;2,11615300;12,30506000
185,95117187;2,02795500;16,84316000
186,03309187;2,02795500;21,38127000
186,11501187;2,02795500;25,91937000
186,19693187;1,93975600;30,46052000
186,27885187;1,93975600;34,99863000
186,36077187;1,93975600;38,63033000
186,44269187;1,93975600;43,16843000
186,52461187;1,93975600;46,80013000
186,60653187;1,85155800;49,52238000
186,68845187;1,85155800;53,15409000
186,77037187;1,85155800;54,96688000
186,85229187;1,76335900;57,69219000
186,93421187;1,76335900;58,59859000
187,01613187;1,76335900;59,50804000
187,09805187;1,76335900;61,32389000
187,17997186;1,67516100;61,32389000
187,26189186;1,67516100;61,32389000
187,34381186;1,67516100;60,41444000
187,42573186;1,67516100;58,59859000
187,50765186;1,58665700;57,69219000
187,58957186;1,58665700;54,96688000
187,67149186;1,58665700;51,33824000
187,75341186;1,58665700;46,80013000
187,83533186;1,58665700;42,25898000
187,91725186;1,49845900;36,81448000
187,99917186;1,49845900;32,27637000
188,08109186;1,49845900;25,91937000
188,16301186;1,41026000;19,56541000
188,24493186;1,41026000;13,21146000
188,32685186;1,41026000;7,76696100
188,40877186;1,32206200;2,32245900
188,49069186;1,32206200;-3,12509500
188,57261186;1,23386300;-9,47904900
188,65453186;1,23386300;-14,01715000
188,73645186;1,32206200;-17,64885000
188,81837185;1,23386300;-22,18696000
188,90029185;1,23386300;-25,81866000
188,98221185;1,23386300;-29,44731000
189,06413185;1,23386300;-32,17261000
189,14605185;1,14566500;-34,89486000
189,22797185;1,14566500;-35,80126000
189,30989185;1,05716100;-36,71072000
189,39181185;1,14566500;-37,61712000
189,47373185;1,05716100;-38,52657000
189,55565185;1,05716100;-38,52657000
189,63757185;1,05716100;-37,61712000
189,71949185;1,05716100;-36,71072000
189,80141185;1,05716100;-35,80126000
189,88333185;1,05716100;-34,89486000
189,96525185;1,05716100;-32,17261000
190,04717185;1,05716100;-30,35676000
190,12909185;1,05716100;-27,63146000
190,21101185;1,14566500;-23,09336000
190,29293185;1,14566500;-17,64885000
190,37485185;1,23386300;-9,47904900
190,45677184;1,23386300;-1,30924400
190,53869184;1,23386300;7,76696100
190,62061184;1,32206200;17,75262000
190,70253184;1,41026000;25,91937000
190,78445184;1,41026000;33,18277000
190,86637184;1,49845900;38,63033000
190,94829184;1,49845900;43,16843000
191,03021184;1,58665700;44,98428000
191,11213184;1,58665700;45,89068000
191,19405184;1,58665700;45,89068000
191,27597184;1,58665700;44,98428000
191,35789184;1,58665700;44,07483000
191,43981184;1,67516100;42,25898000
191,52173184;1,58665700;40,44313000
191,60365184;1,58665700;38,63033000
191,68557184;1,58665700;35,90503000
191,76749184;1,67516100;34,08918000
191,84941184;1,67516100;30,46052000
191,93133184;1,67516100;27,73522000
192,01325184;1,76335900;23,19712000
192,09517183;1,76335900;20,47487000
192,17709183;1,76335900;15,02731000
192,25901183;1,76335900;9,58281100
192,34093183;1,85155800;3,22885800
192,42285183;1,85155800;-3,12509500
192,50477183;1,93975600;-10,38545000
192,58669183;1,93975600;-16,73940000
192,66861183;1,93975600;-23,09336000
192,75053183;1,93975600;-28,54091000
192,83245183;2,02795500;-34,89486000
192,91437183;2,02795500;-38,52657000
192,99629183;2,02795500;-42,15522000
193,07821183;2,02795500;-45,78692000
193,16013183;2,02795500;-48,50917000
193,24205183;2,11615300;-50,32502000
193,32397183;2,11615300;-53,05032000
193,40589183;2,11615300;-53,05032000
193,48781183;2,11615300;-54,86618000
193,56973183;2,11615300;-55,77258000
193,65165183;2,20435200;-54,86618000
193,73357182;2,29285600;-53,95673000
193,81549182;2,29285600;-53,05032000
193,89741182;2,29285600;-52,14087000
193,97933182;2,29285600;-49,41862000
194,06125182;2,29285600;-46,69637000
194,14317182;2,38105400;-43,06467000
194,22509182;2,38105400;-39,43297000
194,30701182;2,38105400;-36,71072000
194,38893182;2,38105400;-32,17261000
194,47085182;2,38105400;-28,54091000
194,55277182;2,46925300;-24,90921000
194,63469182;2,46925300;-20,37111000
194,71661182;2,55745100;-16,73940000
194,79853182;2,46925300;-14,01715000
194,88045182;2,55745100;-11,29490000
194,96237182;2,55745100;-8,56959700
195,04429182;2,55745100;-5,84734600
195,12621182;2,64565000;-3,12509500
195,20813182;2,64565000;-2,21564400
195,29005182;2,64565000;-1,30924400
195,37197181;2,64565000;-0,39979250
195,45389181;2,64565000;-0,39979250
195,53581181;2,73384800;0,50660720
195,61773181;2,73384800;-0,39979250
195,69965181;2,73384800;-1,30924400
195,78157181;2,82235200;-3,12509500
195,86349181;2,82235200;-3,12509500
195,94541181;2,82235200;-4,93789500
196,02733181;2,82235200;-6,75374600
196,10925181;2,91055000;-7,66319800
196,19117181;2,91055000;-9,47904900
196,27309181;2,91055000;-11,29490000
196,35501181;2,99874900;-12,20130000
196,43693181;2,99874900;-14,01715000
196,51885181;2,99874900;-16,73940000
196,60077181;2,99874900;-18,55525000
196,68269181;2,99874900;-21,27750000
196,76461181;3,08694700;-24,00281000
196,84653181;3,08694700;-25,81866000
196,92845181;3,08694700;-27,63146000
197,01037180;3,08694700;-30,35676000
197,09229180;3,17514600;-32,17261000
197,17421180;3,17514600;-33,07901000
197,25613180;3,17514600;-33,98541000
197,33805180;3,26334400;-33,98541000
197,41997180;3,26334400;-33,07901000
197,50189180;3,26334400;-32,17261000
197,58381180;3,26334400;-32,17261000
197,66573180;3,35184800;-29,44731000
197,74765180;3,35184800;-27,63146000
197,82957180;3,35184800;-24,00281000
197,91149180;3,35184800;-22,18696000
197,99341180;3,44004600;-19,46165000
198,07533180;3,44004600;-16,73940000
198,15725180;3,44004600;-14,01715000
198,23917180;3,44004600;-11,29490000
198,32109180;3,52824500;-8,56959700
198,40301180;3,52824500;-5,84734600
198,48493180;3,61644300;-3,12509500
198,56685180;3,52824500;-1,30924400
198,64877179;3,61644300;0,50660720
198,73069179;3,61644300;1,41605900
198,81261179;3,61644300;1,41605900
198,89453179;3,70464200;2,32245900
198,97645179;3,70464200;2,32245900
199,05837179;3,70464200;1,41605900
199,14029179;3,70464200;1,41605900
199,22221179;3,79284000;0,50660720
199,30413179;3,79284000;-2,21564400
199,38605179;3,79284000;-4,03149500
199,46797179;3,79284000;-5,84734600
199,54989179;3,88103900;-6,75374600
199,63181179;3,88103900;-9,47904900
199,71373179;3,88103900;-11,29490000
199,79565179;3,88103900;-14,01715000
199,87757179;3,96954300;-15,83300000
199,95949179;3,96954300;-17,64885000
200,04141179;3,96954300;-20,37111000
200,12333179;4,05774100;-21,27750000
