Tiempo;Canal A;Canal B
185,31608988;2,20435200;-6,75374600
185,39800987;2,20435200;-6,75374600
185,47992987;2,11615300;-5,84734600
185,56184987;2,20435200;-3,12509500
185,64376987;2,11615300;-1,30924400
185,72568987;2,11615300;0,50660720
185,80760987;2,11615300;3,22885800
185,88952987;2,11615300;5,04165700
185,97144987;2,02795500;7,76696100
186,05336987;2,02795500;10,48921000
186,13528987;1,93975600;13,21146000
186,21720987;1,93975600;15,93676000
186,29912987;1,93975600;18,65902000
186,38104987;1,93975600;22,29072000
186,46296987;1,93975600;25,01297000
186,54488987;1,93975600;26,82882000
186,62680987;1,85155800;29,55107000
186,70872987;1,85155800;31,36692000
186,79064987;1,85155800;34,08918000
186,87256987;1,85155800;35,90503000
186,95448987;1,76335900;36,81448000
187,03640986;1,76335900;38,63033000
187,11832986;1,76335900;40,44313000
187,20024986;1,67516100;41,35258000
187,28216986;1,76335900;41,35258000
187,36408986;1,67516100;41,35258000
187,44600986;1,58665700;41,35258000
187,52792986;1,58665700;39,53673000
187,60984986;1,58665700;37,72087000
187,69176986;1,58665700;36,81448000
187,77368986;1,58665700;34,08918000
187,85560986;1,58665700;31,36692000
187,93752986;1,49845900;28,64467000
188,01944986;1,41026000;25,01297000
188,10136986;1,41026000;22,29072000
188,18328986;1,41026000;18,65902000
188,26520986;1,41026000;15,02731000
188,34712986;1,41026000;12,30506000
188,42904986;1,32206200;9,58281100
188,51096986;1,32206200;6,85750900
188,59288986;1,32206200;4,13525800
188,67480986;1,23386300;1,41605900
188,75672985;1,23386300;0,50660720
188,83864985;1,23386300;-2,21564400
188,92056985;1,23386300;-4,03149500
189,00248985;1,14566500;-5,84734600
189,08440985;1,14566500;-6,75374600
189,16632985;1,14566500;-8,56959700
189,24824985;1,14566500;-9,47904900
189,33016985;1,05716100;-9,47904900
189,41208985;1,05716100;-10,38545000
189,49400985;1,05716100;-10,38545000
189,57592985;1,05716100;-10,38545000
189,65784985;1,05716100;-10,38545000
189,73976985;0,96896270;-9,47904900
189,82168985;1,05716100;-9,47904900
189,90360985;1,05716100;-9,47904900
189,98552985;1,05716100;-9,47904900
190,06744985;1,05716100;-9,47904900
190,14936985;1,05716100;-8,56959700
190,23128985;1,14566500;-6,75374600
190,31320985;1,23386300;-4,93789500
190,39512984;1,23386300;-0,39979250
190,47704984;1,23386300;2,32245900
190,55896984;1,32206200;5,04165700
190,64088984;1,41026000;8,67336000
190,72280984;1,41026000;12,30506000
190,80472984;1,49845900;15,02731000
190,88664984;1,41026000;15,93676000
190,96856984;1,49845900;17,75262000
191,05048984;1,58665700;18,65902000
191,13240984;1,58665700;17,75262000
191,21432984;1,58665700;17,75262000
191,29624984;1,58665700;16,84316000
191,37816984;1,58665700;15,93676000
191,46008984;1,58665700;15,02731000
191,54200984;1,67516100;13,21146000
191,62392984;1,67516100;12,30506000
191,70584984;1,67516100;10,48921000
191,78776984;1,67516100;8,67336000
191,86968984;1,67516100;5,95110900
191,95160984;1,67516100;4,13525800
192,03352983;1,76335900;1,41605900
192,11544983;1,76335900;-2,21564400
192,19736983;1,85155800;-5,84734600
192,27928983;1,85155800;-9,47904900
192,36120983;1,85155800;-14,01715000
192,44312983;1,85155800;-18,55525000
192,52504983;1,93975600;-24,00281000
192,60696983;1,93975600;-27,63146000
192,68888983;1,93975600;-31,26316000
192,77080983;1,93975600;-33,98541000
192,85272983;2,02795500;-35,80126000
192,93464983;2,02795500;-38,52657000
193,01656983;2,02795500;-39,43297000
193,09848983;2,11615300;-40,34242000
193,18040983;2,11615300;-40,34242000
193,26232983;2,11615300;-41,24882000
193,34424983;2,11615300;-40,34242000
193,42616983;2,11615300;-40,34242000
193,50808983;2,20435200;-39,43297000
193,59000983;2,20435200;-38,52657000
193,67192982;2,29285600;-36,71072000
193,75384982;2,20435200;-34,89486000
193,83576982;2,29285600;-32,17261000
193,91768982;2,29285600;-28,54091000
193,99960982;2,29285600;-26,72506000
194,08152982;2,29285600;-22,18696000
194,16344982;2,38105400;-19,46165000
194,24536982;2,38105400;-15,83300000
194,32728982;2,38105400;-13,10770000
194,40920982;2,38105400;-9,47904900
194,49112982;2,46925300;-6,75374600
194,57304982;2,46925300;-4,03149500
194,65496982;2,46925300;-1,30924400
194,73688982;2,46925300;1,41605900
194,81880982;2,55745100;3,22885800
194,90072982;2,55745100;5,04165700
194,98264982;2,55745100;5,95110900
195,06456982;2,64565000;7,76696100
195,14648982;2,64565000;7,76696100
195,22840982;2,64565000;7,76696100
195,31032981;2,64565000;7,76696100
195,39224981;2,64565000;6,85750900
195,47416981;2,64565000;5,04165700
195,55608981;2,73384800;3,22885800
195,63800981;2,82235200;1,41605900
195,71992981;2,82235200;-1,30924400
195,80184981;2,82235200;-3,12509500
195,88376981;2,82235200;-6,75374600
195,96568981;2,82235200;-10,38545000
196,04760981;2,82235200;-13,10770000
196,12952981;2,91055000;-16,73940000
196,21144981;2,91055000;-20,37111000
196,29336981;2,99874900;-24,00281000
196,37528981;2,99874900;-27,63146000
196,45720981;2,99874900;-31,26316000
196,53912981;2,99874900;-34,89486000
196,62104981;2,99874900;-37,61712000
196,70296981;2,99874900;-40,34242000
196,78488981;3,08694700;-43,97107000
196,86680981;3,08694700;-45,78692000
196,94872980;3,08694700;-47,60277000
197,03064980;3,17514600;-50,32502000
197,11256980;3,17514600;-52,14087000
197,19448980;3,17514600;-52,14087000
197,27640980;3,17514600;-53,05032000
197,35832980;3,17514600;-52,14087000
197,44024980;3,26334400;-50,32502000
197,52216980;3,26334400;-47,60277000
197,60408980;3,35184800;-45,78692000
197,68600980;3,35184800;-42,15522000
197,76792980;3,35184800;-38,52657000
197,84984980;3,44004600;-33,98541000
197,93176980;3,44004600;-30,35676000
198,01368980;3,44004600;-25,81866000
198,09560980;3,44004600;-21,27750000
198,17752980;3,52824500;-16,73940000
198,25944980;3,44004600;-13,10770000
198,34136980;3,52824500;-8,56959700
198,42328980;3,52824500;-4,03149500
198,50520980;3,52824500;0,50660720
198,58712979;3,61644300;4,13525800
198,66904979;3,61644300;7,76696100
198,75096979;3,52824500;11,39561000
198,83288979;3,70464200;14,12091000
198,91480979;3,70464200;16,84316000
198,99672979;3,70464200;18,65902000
199,07864979;3,70464200;20,47487000
199,16056979;3,79284000;21,38127000
199,24248979;3,79284000;21,38127000
199,32440979;3,79284000;22,29072000
199,40632979;3,79284000;22,29072000
199,48824979;3,88103900;20,47487000
199,57016979;3,88103900;18,65902000
199,65208979;3,88103900;16,84316000
199,73400979;3,88103900;15,02731000
199,81592979;3,88103900;11,39561000
199,89784979;3,96954300;8,67336000
199,97976979;3,96954300;5,95110900
200,06168979;3,96954300;3,22885800
