Tiempo;Canal A;Canal B
185,73073987;2,11615300;-6,75374600
185,81265987;2,11615300;-6,75374600
185,89457987;2,02795500;-6,75374600
185,97649987;2,02795500;-5,84734600
186,05841987;2,02795500;-5,84734600
186,14033987;2,02795500;-4,93789500
186,22225986;1,93975600;-4,03149500
186,30417986;1,93975600;-3,12509500
186,38609986;1,93975600;-1,30924400
186,46801986;1,93975600;1,41605900
186,54993986;1,93975600;3,22885800
186,63185986;1,85155800;5,95110900
186,71377986;1,85155800;7,76696100
186,79569986;1,76335900;11,39561000
186,87761986;1,76335900;13,21146000
186,95953986;1,76335900;15,93676000
187,04145986;1,76335900;18,65902000
187,12337986;1,76335900;20,47487000
187,20529986;1,67516100;22,29072000
187,28721986;1,67516100;23,19712000
187,36913986;1,58665700;25,91937000
187,45105986;1,67516100;26,82882000
187,53297986;1,67516100;26,82882000
187,61489986;1,58665700;27,73522000
187,69681986;1,58665700;27,73522000
187,77873986;1,58665700;26,82882000
187,86065985;1,49845900;25,01297000
187,94257985;1,49845900;24,10657000
188,02449985;1,49845900;23,19712000
188,10641985;1,41026000;21,38127000
188,18833985;1,41026000;19,56541000
188,27025985;1,41026000;17,75262000
188,35217985;1,41026000;15,93676000
188,43409985;1,41026000;14,12091000
188,51601985;1,32206200;11,39561000
188,59793985;1,32206200;10,48921000
188,67985985;1,23386300;8,67336000
188,76177985;1,23386300;6,85750900
188,84369985;1,23386300;5,04165700
188,92561985;1,23386300;4,13525800
189,00753985;1,23386300;3,22885800
189,08945985;1,14566500;3,22885800
189,17137985;1,14566500;2,32245900
189,25329985;1,14566500;2,32245900
189,33521985;1,05716100;2,32245900
189,41713985;1,05716100;2,32245900
189,49905984;1,05716100;4,13525800
189,58097984;1,05716100;4,13525800
189,66289984;1,05716100;5,04165700
189,74481984;1,05716100;4,13525800
189,82673984;1,05716100;4,13525800
189,90865984;1,05716100;3,22885800
189,99057984;1,05716100;1,41605900
190,07249984;1,05716100;0,50660720
190,15441984;1,14566500;-1,30924400
190,23633984;1,14566500;-2,21564400
190,31825984;1,14566500;-2,21564400
190,40017984;1,23386300;-1,30924400
190,48209984;1,32206200;-0,39979250
190,56401984;1,32206200;2,32245900
190,64593984;1,32206200;4,13525800
190,72785984;1,41026000;5,04165700
190,80977984;1,41026000;5,95110900
190,89169984;1,41026000;6,85750900
190,97361984;1,58665700;6,85750900
191,05553984;1,58665700;5,95110900
191,13745983;1,58665700;5,04165700
191,21937983;1,58665700;4,13525800
191,30129983;1,58665700;4,13525800
191,38321983;1,58665700;2,32245900
191,46513983;1,58665700;1,41605900
191,54705983;1,58665700;0,50660720
191,62897983;1,67516100;-0,39979250
191,71089983;1,67516100;-1,30924400
191,79281983;1,67516100;-3,12509500
191,87473983;1,67516100;-5,84734600
191,95665983;1,76335900;-7,66319800
192,03857983;1,76335900;-10,38545000
192,12049983;1,76335900;-13,10770000
192,20241983;1,76335900;-16,73940000
192,28433983;1,85155800;-20,37111000
192,36625983;1,85155800;-23,09336000
192,44817983;1,93975600;-25,81866000
192,53009983;1,93975600;-28,54091000
192,61201983;1,93975600;-30,35676000
192,69393983;1,93975600;-31,26316000
192,77585982;1,93975600;-32,17261000
192,85777982;2,02795500;-32,17261000
192,93969982;2,02795500;-31,26316000
193,02161982;2,02795500;-30,35676000
193,10353982;2,02795500;-29,44731000
193,18545982;2,11615300;-28,54091000
193,26737982;2,11615300;-26,72506000
193,34929982;2,11615300;-25,81866000
193,43121982;2,20435200;-24,00281000
193,51313982;2,20435200;-24,00281000
193,59505982;2,20435200;-22,18696000
193,67697982;2,20435200;-19,46165000
193,75889982;2,29285600;-17,64885000
193,84081982;2,29285600;-15,83300000
193,92273982;2,29285600;-13,10770000
194,00465982;2,29285600;-10,38545000
194,08657982;2,29285600;-6,75374600
194,16849982;2,38105400;-4,03149500
194,25041982;2,38105400;-1,30924400
194,33233982;2,38105400;1,41605900
194,41425981;2,38105400;5,04165700
194,49617981;2,46925300;7,76696100
194,57809981;2,46925300;9,58281100
194,66001981;2,46925300;11,39561000
194,74193981;2,46925300;12,30506000
194,82385981;2,46925300;13,21146000
194,90577981;2,46925300;14,12091000
194,98769981;2,64565000;14,12091000
195,06961981;2,64565000;14,12091000
195,15153981;2,64565000;13,21146000
195,23345981;2,64565000;12,30506000
195,31537981;2,64565000;10,48921000
195,39729981;2,64565000;7,76696100
195,47921981;2,73384800;5,04165700
195,56113981;2,73384800;2,32245900
195,64305981;2,73384800;-1,30924400
195,72497981;2,82235200;-5,84734600
195,80689981;2,82235200;-10,38545000
195,88881981;2,82235200;-14,01715000
195,97073981;2,82235200;-18,55525000
196,05265980;2,82235200;-23,09336000
196,13457980;2,82235200;-26,72506000
196,21649980;2,91055000;-31,26316000
196,29841980;2,99874900;-34,89486000
196,38033980;2,99874900;-38,52657000
196,46225980;2,99874900;-42,15522000
196,54417980;2,99874900;-43,97107000
196,62609980;2,99874900;-46,69637000
196,70801980;2,99874900;-49,41862000
196,78993980;3,08694700;-50,32502000
196,87185980;3,08694700;-53,05032000
196,95377980;3,08694700;-53,95673000
197,03569980;3,17514600;-54,86618000
197,11761980;3,17514600;-53,95673000
197,19953980;3,17514600;-53,95673000
197,28145980;3,17514600;-53,95673000
197,36337980;3,26334400;-53,05032000
197,44529980;3,26334400;-50,32502000
197,52721980;3,26334400;-47,60277000
197,60913980;3,26334400;-45,78692000
197,69105980;3,35184800;-42,15522000
197,77297979;3,35184800;-38,52657000
197,85489979;3,35184800;-33,98541000
197,93681979;3,35184800;-29,44731000
198,01873979;3,44004600;-24,90921000
198,10065979;3,44004600;-21,27750000
198,18257979;3,52824500;-16,73940000
198,26449979;3,44004600;-12,20130000
198,34641979;3,52824500;-7,66319800
198,42833979;3,52824500;-4,03149500
198,51025979;3,52824500;0,50660720
198,59217979;3,61644300;3,22885800
198,67409979;3,61644300;5,95110900
198,75601979;3,61644300;9,58281100
198,83793979;3,61644300;11,39561000
198,91985979;3,70464200;13,21146000
199,00177979;3,70464200;15,93676000
199,08369979;3,70464200;16,84316000
199,16561979;3,70464200;18,65902000
199,24753979;3,79284000;18,65902000
199,32945979;3,79284000;17,75262000
199,41137978;3,88103900;17,75262000
199,49329978;3,88103900;16,84316000
199,57521978;3,88103900;15,02731000
199,65713978;3,88103900;13,21146000
199,73905978;3,88103900;11,39561000
199,82097978;3,88103900;9,58281100
199,90289978;3,96954300;6,85750900
199,98481978;3,96954300;4,13525800
200,06673978;4,05774100;1,41605900
