Tiempo;Canal A;Canal B
185,37449187;2,20435200;-13,10770000
185,45641187;2,20435200;-11,29490000
185,53833187;2,11615300;-9,47904900
185,62025187;2,11615300;-6,75374600
185,70217187;2,11615300;-4,93789500
185,78409187;2,11615300;-1,30924400
185,86601187;2,02795500;0,50660720
185,94793187;2,02795500;3,22885800
186,02985187;2,02795500;6,85750900
186,11177187;2,02795500;8,67336000
186,19369186;1,93975600;12,30506000
186,27561186;1,93975600;15,93676000
186,35753186;1,93975600;19,56541000
186,43945186;1,93975600;23,19712000
186,52137186;1,93975600;26,82882000
186,60329186;1,85155800;30,46052000
186,68521186;1,85155800;34,08918000
186,76713186;1,85155800;36,81448000
186,84905186;1,85155800;40,44313000
186,93097186;1,76335900;43,16843000
187,01289186;1,76335900;46,80013000
187,09481186;1,76335900;48,61293000
187,17673186;1,67516100;51,33824000
187,25865186;1,67516100;52,24463000
187,34057186;1,58665700;54,06049000
187,42249186;1,58665700;54,96688000
187,50441186;1,58665700;54,96688000
187,58633186;1,58665700;54,06049000
187,66825186;1,58665700;52,24463000
187,75017186;1,58665700;50,42879000
187,83209185;1,58665700;47,70654000
187,91401185;1,49845900;44,98428000
187,99593185;1,49845900;40,44313000
188,07785185;1,41026000;36,81448000
188,15977185;1,41026000;33,18277000
188,24169185;1,41026000;28,64467000
188,32361185;1,32206200;23,19712000
188,40553185;1,32206200;18,65902000
188,48745185;1,32206200;15,02731000
188,56937185;1,32206200;9,58281100
188,65129185;1,32206200;5,95110900
188,73321185;1,23386300;2,32245900
188,81513185;1,23386300;-1,30924400
188,89705185;1,23386300;-4,93789500
188,97897185;1,14566500;-6,75374600
189,06089185;1,14566500;-9,47904900
189,14281185;1,14566500;-11,29490000
189,22473185;1,14566500;-14,01715000
189,30665185;1,05716100;-14,92355000
189,38857185;1,05716100;-15,83300000
189,47049184;1,05716100;-16,73940000
189,55241184;1,05716100;-16,73940000
189,63433184;1,05716100;-16,73940000
189,71625184;1,05716100;-16,73940000
189,79817184;1,05716100;-16,73940000
189,88009184;0,96896270;-15,83300000
189,96201184;1,05716100;-14,01715000
190,04393184;1,05716100;-13,10770000
190,12585184;1,14566500;-10,38545000
190,20777184;1,14566500;-7,66319800
190,28969184;1,23386300;-3,12509500
190,37161184;1,23386300;2,32245900
190,45353184;1,32206200;8,67336000
190,53545184;1,32206200;15,02731000
190,61737184;1,32206200;20,47487000
190,69929184;1,41026000;25,91937000
190,78121184;1,49845900;28,64467000
190,86313184;1,49845900;30,46052000
190,94505184;1,49845900;30,46052000
191,02697184;1,58665700;30,46052000
191,10889184;1,58665700;29,55107000
191,19081183;1,58665700;27,73522000
191,27273183;1,58665700;25,01297000
191,35465183;1,58665700;23,19712000
191,43657183;1,58665700;21,38127000
191,51849183;1,67516100;18,65902000
191,60041183;1,58665700;15,93676000
191,68233183;1,67516100;14,12091000
191,76425183;1,67516100;11,39561000
191,84617183;1,67516100;7,76696100
191,92809183;1,76335900;4,13525800
192,01001183;1,76335900;0,50660720
192,09193183;1,76335900;-4,93789500
192,17385183;1,76335900;-10,38545000
192,25577183;1,85155800;-15,83300000
192,33769183;1,85155800;-21,27750000
192,41961183;1,85155800;-26,72506000
192,50153183;1,93975600;-32,17261000
192,58345183;1,93975600;-36,71072000
192,66537183;1,93975600;-39,43297000
192,74729183;1,93975600;-43,06467000
192,82921182;2,02795500;-45,78692000
192,91113182;2,02795500;-46,69637000
192,99305182;2,02795500;-48,50917000
193,07497182;2,11615300;-49,41862000
193,15689182;2,11615300;-50,32502000
193,23881182;2,11615300;-50,32502000
193,32073182;2,11615300;-50,32502000
193,40265182;2,20435200;-50,32502000
193,48457182;2,11615300;-50,32502000
193,56649182;2,20435200;-49,41862000
193,64841182;2,20435200;-49,41862000
193,73033182;2,29285600;-47,60277000
193,81225182;2,29285600;-45,78692000
193,89417182;2,29285600;-43,97107000
193,97609182;2,29285600;-41,24882000
194,05801182;2,29285600;-37,61712000
194,13993182;2,38105400;-34,89486000
194,22185182;2,38105400;-32,17261000
194,30377182;2,38105400;-27,63146000
194,38569182;2,46925300;-24,00281000
194,46761181;2,46925300;-20,37111000
194,54953181;2,46925300;-15,83300000
194,63145181;2,46925300;-12,20130000
194,71337181;2,46925300;-9,47904900
194,79529181;2,46925300;-4,93789500
194,87721181;2,55745100;-2,21564400
194,95913181;2,55745100;0,50660720
195,04105181;2,64565000;3,22885800
195,12297181;2,64565000;5,04165700
195,20489181;2,64565000;5,95110900
195,28681181;2,64565000;6,85750900
195,36873181;2,64565000;7,76696100
195,45065181;2,73384800;7,76696100
195,53257181;2,82235200;5,95110900
195,61449181;2,82235200;5,04165700
195,69641181;2,82235200;4,13525800
195,77833181;2,82235200;1,41605900
195,86025181;2,82235200;-1,30924400
195,94217181;2,82235200;-4,03149500
196,02409181;2,82235200;-6,75374600
196,10601180;2,82235200;-9,47904900
196,18793180;2,91055000;-12,20130000
196,26985180;2,99874900;-14,92355000
196,35177180;2,99874900;-17,64885000
196,43369180;2,99874900;-20,37111000
196,51561180;2,99874900;-23,09336000
196,59753180;2,99874900;-24,90921000
196,67945180;3,08694700;-27,63146000
196,76137180;3,08694700;-28,54091000
196,84329180;3,08694700;-29,44731000
196,92521180;3,17514600;-31,26316000
197,00713180;3,17514600;-32,17261000
197,08905180;3,17514600;-33,07901000
197,17097180;3,17514600;-33,07901000
197,25289180;3,17514600;-33,07901000
197,33481180;3,17514600;-33,07901000
197,41673180;3,26334400;-32,17261000
197,49865180;3,26334400;-30,35676000
197,58057180;3,35184800;-28,54091000
197,66249180;3,35184800;-27,63146000
197,74441179;3,35184800;-24,90921000
197,82633179;3,35184800;-23,09336000
197,90825179;3,35184800;-20,37111000
197,99017179;3,44004600;-17,64885000
198,07209179;3,44004600;-16,73940000
198,15401179;3,44004600;-14,01715000
198,23593179;3,44004600;-11,29490000
198,31785179;3,52824500;-10,38545000
198,39977179;3,52824500;-7,66319800
198,48169179;3,52824500;-6,75374600
198,56361179;3,61644300;-4,93789500
198,64553179;3,61644300;-4,03149500
198,72745179;3,61644300;-2,21564400
198,80937179;3,70464200;-2,21564400
198,89129179;3,70464200;-1,30924400
198,97321179;3,70464200;-0,39979250
199,05513179;3,70464200;-0,39979250
199,13705179;3,70464200;-1,30924400
199,21897179;3,79284000;-2,21564400
199,30089179;3,79284000;-3,12509500
199,38281178;3,88103900;-4,03149500
199,46473178;3,79284000;-5,84734600
199,54665178;3,88103900;-8,56959700
199,62857178;3,88103900;-9,47904900
199,71049178;3,96954300;-12,20130000
199,79241178;3,88103900;-13,10770000
199,87433178;3,96954300;-15,83300000
199,95625178;3,96954300;-16,73940000
200,03817178;3,96954300;-19,46165000
200,12009178;4,05774100;-21,27750000
