Tiempo;Canal A;Canal B
185,34173287;2,20435200;-19,46165000
185,42365287;2,20435200;-18,55525000
185,50557287;2,11615300;-17,64885000
185,58749287;2,11615300;-14,92355000
185,66941287;2,11615300;-13,10770000
185,75133287;2,11615300;-10,38545000
185,83325286;2,02795500;-7,66319800
185,91517286;2,02795500;-4,93789500
185,99709286;2,02795500;-1,30924400
186,07901286;2,02795500;1,41605900
186,16093286;1,93975600;5,04165700
186,24285286;1,93975600;7,76696100
186,32477286;1,93975600;11,39561000
186,40669286;1,93975600;15,93676000
186,48861286;1,93975600;19,56541000
186,57053286;1,85155800;23,19712000
186,65245286;1,85155800;25,91937000
186,73437286;1,85155800;31,36692000
186,81629286;1,85155800;34,08918000
186,89821286;1,76335900;36,81448000
186,98013286;1,76335900;40,44313000
187,06205286;1,76335900;44,07483000
187,14397286;1,76335900;46,80013000
187,22589286;1,67516100;48,61293000
187,30781286;1,67516100;51,33824000
187,38973286;1,58665700;53,15409000
187,47165285;1,58665700;54,06049000
187,55357285;1,58665700;54,06049000
187,63549285;1,58665700;54,06049000
187,71741285;1,58665700;53,15409000
187,79933285;1,49845900;51,33824000
187,88125285;1,49845900;48,61293000
187,96317285;1,49845900;46,80013000
188,04509285;1,41026000;43,16843000
188,12701285;1,41026000;40,44313000
188,20893285;1,41026000;36,81448000
188,29085285;1,32206200;33,18277000
188,37277285;1,32206200;29,55107000
188,45469285;1,32206200;24,10657000
188,53661285;1,32206200;20,47487000
188,61853285;1,32206200;15,93676000
188,70045285;1,23386300;12,30506000
188,78237285;1,23386300;8,67336000
188,86429285;1,23386300;5,04165700
188,94621285;1,23386300;1,41605900
189,02813285;1,23386300;-1,30924400
189,11005284;1,14566500;-3,12509500
189,19197284;1,14566500;-5,84734600
189,27389284;1,05716100;-8,56959700
189,35581284;1,05716100;-9,47904900
189,43773284;1,05716100;-10,38545000
189,51965284;1,05716100;-11,29490000
189,60157284;0,96896270;-12,20130000
189,68349284;1,05716100;-13,10770000
189,76541284;1,05716100;-13,10770000
189,84733284;1,05716100;-11,29490000
189,92925284;1,05716100;-11,29490000
190,01117284;1,05716100;-10,38545000
190,09309284;1,05716100;-8,56959700
190,17501284;1,14566500;-5,84734600
190,25693284;1,14566500;-1,30924400
190,33885284;1,23386300;2,32245900
190,42077284;1,23386300;7,76696100
190,50269284;1,32206200;14,12091000
190,58461284;1,32206200;18,65902000
190,66653284;1,41026000;23,19712000
190,74845283;1,41026000;25,01297000
190,83037283;1,41026000;26,82882000
190,91229283;1,49845900;26,82882000
190,99421283;1,58665700;25,91937000
191,07613283;1,58665700;24,10657000
191,15805283;1,58665700;22,29072000
191,23997283;1,58665700;20,47487000
191,32189283;1,58665700;18,65902000
191,40381283;1,58665700;15,93676000
191,48573283;1,58665700;14,12091000
191,56765283;1,58665700;11,39561000
191,64957283;1,67516100;8,67336000
191,73149283;1,67516100;5,95110900
191,81341283;1,67516100;4,13525800
191,89533283;1,76335900;-0,39979250
191,97725283;1,76335900;-3,12509500
192,05917283;1,76335900;-8,56959700
192,14109283;1,76335900;-13,10770000
192,22301283;1,76335900;-17,64885000
192,30493283;1,85155800;-24,00281000
192,38685282;1,85155800;-29,44731000
192,46877282;1,93975600;-34,89486000
192,55069282;1,93975600;-39,43297000
192,63261282;1,93975600;-43,06467000
192,71453282;1,93975600;-46,69637000
192,79645282;1,93975600;-49,41862000
192,87837282;2,02795500;-51,23447000
192,96029282;2,02795500;-53,05032000
193,04221282;2,02795500;-53,95673000
193,12413282;2,11615300;-53,95673000
193,20605282;2,11615300;-53,95673000
193,28797282;2,11615300;-53,95673000
193,36989282;2,11615300;-53,95673000
193,45181282;2,11615300;-53,05032000
193,53373282;2,11615300;-52,14087000
193,61565282;2,20435200;-50,32502000
193,69757282;2,29285600;-49,41862000
193,77949282;2,29285600;-46,69637000
193,86141282;2,29285600;-43,97107000
193,94333282;2,29285600;-41,24882000
194,02525281;2,29285600;-37,61712000
194,10717281;2,29285600;-33,98541000
194,18909281;2,38105400;-29,44731000
194,27101281;2,38105400;-25,81866000
194,35293281;2,38105400;-21,27750000
194,43485281;2,38105400;-16,73940000
194,51677281;2,46925300;-12,20130000
194,59869281;2,46925300;-8,56959700
194,68061281;2,46925300;-3,12509500
194,76253281;2,55745100;0,50660720
194,84445281;2,55745100;4,13525800
194,92637281;2,55745100;6,85750900
195,00829281;2,55745100;8,67336000
195,09021281;2,55745100;11,39561000
195,17213281;2,64565000;12,30506000
195,25405281;2,64565000;14,12091000
195,33597281;2,73384800;13,21146000
195,41789281;2,64565000;13,21146000
195,49981281;2,73384800;12,30506000
195,58173281;2,82235200;10,48921000
195,66365280;2,82235200;8,67336000
195,74557280;2,82235200;5,95110900
195,82749280;2,82235200;4,13525800
195,90941280;2,82235200;0,50660720
195,99133280;2,82235200;-3,12509500
196,07325280;2,91055000;-5,84734600
196,15517280;2,91055000;-9,47904900
196,23709280;2,91055000;-13,10770000
196,31901280;2,99874900;-14,92355000
196,40093280;2,99874900;-17,64885000
196,48285280;2,99874900;-21,27750000
196,56477280;2,99874900;-24,00281000
196,64669280;2,99874900;-26,72506000
196,72861280;2,99874900;-28,54091000
196,81053280;3,08694700;-31,26316000
196,89245280;3,08694700;-33,07901000
196,97437280;3,17514600;-34,89486000
197,05629280;3,17514600;-35,80126000
197,13821280;3,17514600;-37,61712000
197,22013280;3,17514600;-37,61712000
197,30205279;3,17514600;-38,52657000
197,38397279;3,26334400;-38,52657000
197,46589279;3,26334400;-37,61712000
197,54781279;3,26334400;-35,80126000
197,62973279;3,35184800;-34,89486000
197,71165279;3,35184800;-33,98541000
197,79357279;3,44004600;-31,26316000
197,87549279;3,44004600;-28,54091000
197,95741279;3,44004600;-25,81866000
198,03933279;3,44004600;-24,00281000
198,12125279;3,44004600;-21,27750000
198,20317279;3,44004600;-18,55525000
198,28509279;3,52824500;-15,83300000
198,36701279;3,52824500;-14,01715000
198,44893279;3,61644300;-11,29490000
198,53085279;3,52824500;-9,47904900
198,61277279;3,61644300;-6,75374600
198,69469279;3,61644300;-4,93789500
198,77661279;3,70464200;-3,12509500
198,85853279;3,70464200;-2,21564400
198,94045278;3,70464200;-0,39979250
199,02237278;3,70464200;0,50660720
199,10429278;3,70464200;0,50660720
199,18621278;3,79284000;0,50660720
199,26813278;3,79284000;0,50660720
199,35005278;3,79284000;-0,39979250
199,43197278;3,79284000;-1,30924400
199,51389278;3,88103900;-3,12509500
199,59581278;3,88103900;-4,93789500
199,67773278;3,88103900;-7,66319800
199,75965278;3,88103900;-8,56959700
199,84157278;3,96954300;-10,38545000
199,92349278;3,96954300;-12,20130000
200,00541278;3,96954300;-14,01715000
200,08733278;4,05774100;-14,92355000
