Tiempo;Canal A;Canal B
185,53201087;2,20435200;47,29148000
185,61393087;2,11615300;47,29148000
185,69585087;2,11615300;45,49699000
185,77777087;2,11615300;45,49699000
185,85969087;2,11615300;43,69640000
185,94161087;2,02795500;43,69640000
186,02353087;2,02795500;41,90191000
186,10545087;2,02795500;41,90191000
186,18737087;1,93975600;40,10132000
186,26929087;2,02795500;40,10132000
186,35121087;1,93975600;38,30684000
186,43313087;1,93975600;38,30684000
186,51505087;1,93975600;38,30684000
186,59697087;1,93975600;36,50624000
186,67889087;1,85155800;36,50624000
186,76081087;1,85155800;36,50624000
186,84273087;1,85155800;34,71175000
186,92465086;1,85155800;34,71175000
187,00657086;1,76335900;34,71175000
187,08849086;1,76335900;34,71175000
187,17041086;1,76335900;34,71175000
187,25233086;1,76335900;34,71175000
187,33425086;1,67516100;34,71175000
187,41617086;1,67516100;34,71175000
187,49809086;1,58665700;36,50624000
187,58001086;1,58665700;36,50624000
187,66193086;1,58665700;34,71175000
187,74385086;1,58665700;36,50624000
187,82577086;1,58665700;38,30684000
187,90769086;1,58665700;38,30684000
187,98961086;1,49845900;40,10132000
188,07153086;1,49845900;40,10132000
188,15345086;1,41026000;40,10132000
188,23537086;1,41026000;41,90191000
188,31729086;1,41026000;41,90191000
188,39921086;1,32206200;43,69640000
188,48113086;1,32206200;43,69640000
188,56305086;1,32206200;43,69640000
188,64497085;1,32206200;43,69640000
188,72689085;1,23386300;43,69640000
188,80881085;1,23386300;43,69640000
188,89073085;1,23386300;43,69640000
188,97265085;1,23386300;45,49699000
189,05457085;1,23386300;43,69640000
189,13649085;1,14566500;43,69640000
189,21841085;1,14566500;43,69640000
189,30033085;1,14566500;43,69640000
189,38225085;1,05716100;43,69640000
189,46417085;1,05716100;43,69640000
189,54609085;1,05716100;41,90191000
189,62801085;1,05716100;40,10132000
189,70993085;1,05716100;40,10132000
189,79185085;1,05716100;38,30684000
189,87377085;1,05716100;38,30684000
189,95569085;1,05716100;38,30684000
190,03761085;1,05716100;36,50624000
190,11953085;1,05716100;36,50624000
190,20145085;1,14566500;36,50624000
190,28337084;1,23386300;34,71175000
190,36529084;1,23386300;32,91116000
190,44721084;1,23386300;29,31608000
190,52913084;1,32206200;27,52159000
190,61105084;1,32206200;25,72100000
190,69297084;1,41026000;22,12592000
190,77489084;1,41026000;20,33143000
190,85681084;1,41026000;16,73635000
190,93873084;1,49845900;14,93576000
191,02065084;1,49845900;13,14127000
191,10257084;1,58665700;11,34068000
191,18449084;1,58665700;9,54619000
191,26641084;1,58665700;9,54619000
191,34833084;1,58665700;7,74559700
191,43025084;1,58665700;7,74559700
191,51217084;1,67516100;7,74559700
191,59409084;1,67516100;7,74559700
191,67601084;1,67516100;5,95110900
191,75793084;1,67516100;5,95110900
191,83985084;1,67516100;5,95110900
191,92177083;1,76335900;4,15662100
192,00369083;1,76335900;4,15662100
192,08561083;1,76335900;4,15662100
192,16753083;1,76335900;2,35602900
192,24945083;1,76335900;2,35602900
192,33137083;1,85155800;2,35602900
192,41329083;1,85155800;2,35602900
192,49521083;1,93975600;2,35602900
192,57713083;1,93975600;2,35602900
192,65905083;1,93975600;2,35602900
192,74097083;1,93975600;2,35602900
192,82289083;1,93975600;2,35602900
192,90481083;2,02795500;2,35602900
192,98673083;2,02795500;0,56154050
193,06865083;2,02795500;0,56154050
193,15057083;2,11615300;0,56154050
193,23249083;2,11615300;0,56154050
193,31441083;2,11615300;0,56154050
193,39633083;2,11615300;0,56154050
193,47825083;2,11615300;0,56154050
193,56017082;2,20435200;-1,23905100
193,64209082;2,20435200;-1,23905100
193,72401082;2,20435200;-3,03354000
193,80593082;2,20435200;-4,83413200
193,88785082;2,29285600;-6,62862000
193,96977082;2,29285600;-6,62862000
194,05169082;2,29285600;-8,42921200
194,13361082;2,29285600;-10,22370000
194,21553082;2,38105400;-12,02429000
194,29745082;2,38105400;-15,61937000
194,37937082;2,38105400;-17,41386000
194,46129082;2,46925300;-19,21445000
194,54321082;2,46925300;-21,00894000
194,62513082;2,46925300;-22,80953000
194,70705082;2,46925300;-26,40461000
194,78897082;2,46925300;-28,19910000
194,87089082;2,55745100;-29,99969000
194,95281082;2,55745100;-29,99969000
195,03473082;2,55745100;-31,79418000
195,11665082;2,64565000;-33,59477000
195,19857081;2,64565000;-35,38926000
195,28049081;2,64565000;-35,38926000
195,36241081;2,73384800;-35,38926000
195,44433081;2,73384800;-37,18985000
195,52625081;2,64565000;-38,98434000
195,60817081;2,73384800;-40,78493000
195,69009081;2,82235200;-38,98434000
195,77201081;2,82235200;-40,78493000
195,85393081;2,82235200;-40,78493000
195,93585081;2,82235200;-38,98434000
196,01777081;2,82235200;-38,98434000
196,09969081;2,82235200;-38,98434000
196,18161081;2,91055000;-37,18985000
196,26353081;2,91055000;-37,18985000
196,34545081;2,99874900;-35,38926000
196,42737081;2,99874900;-35,38926000
196,50929081;2,99874900;-35,38926000
196,59121081;3,08694700;-33,59477000
196,67313081;3,08694700;-31,79418000
196,75505081;3,08694700;-29,99969000
196,83697080;3,08694700;-28,19910000
196,91889080;3,08694700;-28,19910000
197,00081080;3,17514600;-26,40461000
197,08273080;3,08694700;-24,60402000
197,16465080;3,17514600;-22,80953000
197,24657080;3,17514600;-22,80953000
197,32849080;3,17514600;-21,00894000
197,41041080;3,26334400;-19,21445000
197,49233080;3,26334400;-19,21445000
197,57425080;3,26334400;-19,21445000
197,65617080;3,35184800;-17,41386000
197,73809080;3,35184800;-15,61937000
197,82001080;3,35184800;-15,61937000
197,90193080;3,35184800;-15,61937000
197,98385080;3,35184800;-15,61937000
198,06577080;3,44004600;-15,61937000
198,14769080;3,44004600;-15,61937000
198,22961080;3,52824500;-15,61937000
198,31153080;3,52824500;-17,41386000
198,39345080;3,52824500;-17,41386000
198,47537079;3,52824500;-17,41386000
198,55729079;3,61644300;-17,41386000
198,63921079;3,61644300;-19,21445000
198,72113079;3,61644300;-19,21445000
198,80305079;3,70464200;-21,00894000
198,88497079;3,70464200;-21,00894000
198,96689079;3,70464200;-21,00894000
199,04881079;3,70464200;-22,80953000
199,13073079;3,70464200;-22,80953000
199,21265079;3,70464200;-24,60402000
199,29457079;3,79284000;-24,60402000
199,37649079;3,79284000;-26,40461000
199,45841079;3,79284000;-26,40461000
199,54033079;3,88103900;-28,19910000
199,62225079;3,88103900;-28,19910000
199,70417079;3,88103900;-29,99969000
199,78609079;3,88103900;-31,79418000
199,86801079;3,88103900;-33,59477000
199,94993079;3,96954300;-33,59477000
200,03185079;3,96954300;-35,38926000
200,11377078;4,05774100;-35,38926000
