Tiempo;Canal A;Canal B
185,28826387;2,20435200;36,50624000
185,37018387;2,29285600;36,50624000
185,45210387;2,20435200;34,71175000
185,53402387;2,20435200;34,71175000
185,61594387;2,11615300;34,71175000
185,69786387;2,11615300;32,91116000
185,77978387;2,11615300;34,71175000
185,86170387;2,11615300;32,91116000
185,94362387;2,02795500;32,91116000
186,02554387;2,02795500;31,11667000
186,10746387;2,02795500;31,11667000
186,18938386;2,02795500;31,11667000
186,27130386;2,02795500;29,31608000
186,35322386;1,93975600;29,31608000
186,43514386;1,93975600;29,31608000
186,51706386;1,93975600;29,31608000
186,59898386;1,93975600;27,52159000
186,68090386;1,85155800;27,52159000
186,76282386;1,85155800;27,52159000
186,84474386;1,85155800;27,52159000
186,92666386;1,76335900;25,72100000
187,00858386;1,76335900;27,52159000
187,09050386;1,76335900;27,52159000
187,17242386;1,76335900;27,52159000
187,25434386;1,67516100;27,52159000
187,33626386;1,76335900;27,52159000
187,41818386;1,67516100;27,52159000
187,50010386;1,67516100;29,31608000
187,58202386;1,58665700;29,31608000
187,66394386;1,58665700;31,11667000
187,74586386;1,58665700;31,11667000
187,82778386;1,58665700;32,91116000
187,90970385;1,58665700;34,71175000
187,99162385;1,58665700;34,71175000
188,07354385;1,49845900;36,50624000
188,15546385;1,41026000;38,30684000
188,23738385;1,41026000;40,10132000
188,31930385;1,41026000;40,10132000
188,40122385;1,41026000;41,90191000
188,48314385;1,32206200;43,69640000
188,56506385;1,32206200;43,69640000
188,64698385;1,32206200;43,69640000
188,72890385;1,23386300;45,49699000
188,81082385;1,23386300;45,49699000
188,89274385;1,23386300;45,49699000
188,97466385;1,23386300;45,49699000
189,05658385;1,23386300;47,29148000
189,13850385;1,23386300;47,29148000
189,22042385;1,14566500;45,49699000
189,30234385;1,05716100;45,49699000
189,38426385;1,05716100;45,49699000
189,46618385;1,05716100;43,69640000
189,54810384;1,05716100;43,69640000
189,63002384;1,05716100;43,69640000
189,71194384;1,05716100;43,69640000
189,79386384;1,05716100;41,90191000
189,87578384;0,96896270;40,10132000
189,95770384;1,05716100;40,10132000
190,03962384;1,05716100;38,30684000
190,12154384;1,05716100;36,50624000
190,20346384;1,14566500;36,50624000
190,28538384;1,23386300;32,91116000
190,36730384;1,23386300;31,11667000
190,44922384;1,23386300;29,31608000
190,53114384;1,32206200;23,92651000
190,61306384;1,32206200;20,33143000
190,69498384;1,41026000;16,73635000
190,77690384;1,41026000;13,14127000
190,85882384;1,49845900;9,54619000
190,94074384;1,49845900;7,74559700
191,02266384;1,58665700;5,95110900
191,10458384;1,58665700;2,35602900
191,18650383;1,58665700;2,35602900
191,26842383;1,58665700;0,56154050
191,35034383;1,58665700;0,56154050
191,43226383;1,58665700;-1,23905100
191,51418383;1,67516100;-1,23905100
191,59610383;1,58665700;-1,23905100
191,67802383;1,67516100;-1,23905100
191,75994383;1,67516100;-1,23905100
191,84186383;1,67516100;-3,03354000
191,92378383;1,67516100;-3,03354000
192,00570383;1,67516100;-1,23905100
192,08762383;1,76335900;-1,23905100
192,16954383;1,76335900;-3,03354000
192,25146383;1,85155800;-3,03354000
192,33338383;1,85155800;-3,03354000
192,41530383;1,85155800;-3,03354000
192,49722383;1,85155800;-1,23905100
192,57914383;1,93975600;-1,23905100
192,66106383;1,93975600;-1,23905100
192,74298383;2,02795500;0,56154050
192,82490382;2,02795500;0,56154050
192,90682382;2,02795500;0,56154050
192,98874382;2,02795500;0,56154050
193,07066382;2,02795500;2,35602900
193,15258382;2,02795500;2,35602900
193,23450382;2,11615300;2,35602900
193,31642382;2,11615300;2,35602900
193,39834382;2,11615300;4,15662100
193,48026382;2,11615300;4,15662100
193,56218382;2,20435200;2,35602900
193,64410382;2,29285600;4,15662100
193,72602382;2,29285600;2,35602900
193,80794382;2,29285600;2,35602900
193,88986382;2,29285600;2,35602900
193,97178382;2,29285600;2,35602900
194,05370382;2,29285600;2,35602900
194,13562382;2,29285600;2,35602900
194,21754382;2,38105400;0,56154050
194,29946382;2,38105400;0,56154050
194,38138382;2,38105400;0,56154050
194,46330381;2,38105400;0,56154050
194,54522381;2,46925300;-1,23905100
194,62714381;2,46925300;-3,03354000
194,70906381;2,46925300;-4,83413200
194,79098381;2,46925300;-4,83413200
194,87290381;2,55745100;-6,62862000
194,95482381;2,55745100;-6,62862000
195,03674381;2,64565000;-6,62862000
195,11866381;2,64565000;-8,42921200
195,20058381;2,64565000;-8,42921200
195,28250381;2,64565000;-10,22370000
195,36442381;2,64565000;-10,22370000
195,44634381;2,73384800;-12,02429000
195,52826381;2,73384800;-12,02429000
195,61018381;2,73384800;-12,02429000
195,69210381;2,73384800;-13,81878000
195,77402381;2,82235200;-13,81878000
195,85594381;2,82235200;-13,81878000
195,93786381;2,82235200;-13,81878000
196,01978381;2,91055000;-13,81878000
196,10170380;2,91055000;-13,81878000
196,18362380;2,91055000;-13,81878000
196,26554380;2,91055000;-13,81878000
196,34746380;2,99874900;-13,81878000
196,42938380;2,99874900;-15,61937000
196,51130380;2,99874900;-15,61937000
196,59322380;3,08694700;-15,61937000
196,67514380;2,99874900;-17,41386000
196,75706380;2,99874900;-17,41386000
196,83898380;3,08694700;-17,41386000
196,92090380;3,17514600;-17,41386000
197,00282380;3,17514600;-19,21445000
197,08474380;3,17514600;-21,00894000
197,16666380;3,17514600;-21,00894000
197,24858380;3,17514600;-21,00894000
197,33050380;3,17514600;-22,80953000
197,41242380;3,26334400;-24,60402000
197,49434380;3,26334400;-26,40461000
197,57626380;3,26334400;-28,19910000
197,65818380;3,35184800;-28,19910000
197,74010379;3,35184800;-31,79418000
197,82202379;3,35184800;-33,59477000
197,90394379;3,35184800;-35,38926000
197,98586379;3,44004600;-37,18985000
198,06778379;3,44004600;-40,78493000
198,14970379;3,44004600;-42,57943000
198,23162379;3,44004600;-46,17450000
198,31354379;3,52824500;-47,97510000
198,39546379;3,52824500;-49,76958000
198,47738379;3,52824500;-53,37077000
198,55930379;3,52824500;-55,16526000
198,64122379;3,70464200;-56,96585000
198,72314379;3,61644300;-60,56093000
198,80506379;3,70464200;-62,35542000
198,88698379;3,70464200;-64,15601000
198,96890379;3,70464200;-65,95050000
199,05082379;3,70464200;-67,75109000
199,13274379;3,79284000;-69,54558000
199,21466379;3,79284000;-71,34617000
199,29658379;3,70464200;-71,34617000
199,37850378;3,79284000;-71,34617000
199,46042378;3,88103900;-73,14066000
199,54234378;3,88103900;-73,14066000
199,62426378;3,88103900;-74,94125000
199,70618378;3,88103900;-74,94125000
199,78810378;3,88103900;-74,94125000
199,87002378;3,88103900;-74,94125000
199,95194378;3,96954300;-74,94125000
200,03386378;3,96954300;-74,94125000
200,11578378;3,96954300;-74,94125000
