Tiempo;Canal A;Canal B
185,46746987;2,11615300;40,10132000
185,54938987;2,11615300;40,10132000
185,63130987;2,11615300;41,90191000
185,71322987;2,11615300;41,90191000
185,79514987;2,11615300;41,90191000
185,87706987;2,11615300;43,69640000
185,95898987;2,02795500;43,69640000
186,04090987;2,02795500;43,69640000
186,12282987;2,02795500;43,69640000
186,20474987;1,93975600;43,69640000
186,28666986;1,93975600;43,69640000
186,36858986;1,93975600;43,69640000
186,45050986;1,93975600;43,69640000
186,53242986;1,93975600;43,69640000
186,61434986;1,85155800;45,49699000
186,69626986;1,85155800;45,49699000
186,77818986;1,76335900;43,69640000
186,86010986;1,85155800;45,49699000
186,94202986;1,76335900;45,49699000
187,02394986;1,76335900;45,49699000
187,10586986;1,76335900;45,49699000
187,18778986;1,67516100;47,29148000
187,26970986;1,67516100;47,29148000
187,35162986;1,67516100;47,29148000
187,43354986;1,58665700;47,29148000
187,51546986;1,58665700;47,29148000
187,59738986;1,58665700;49,09208000
187,67930986;1,58665700;49,09208000
187,76122986;1,58665700;49,09208000
187,84314986;1,58665700;50,88656000
187,92506985;1,49845900;50,88656000
188,00698985;1,41026000;50,88656000
188,08890985;1,41026000;50,88656000
188,17082985;1,41026000;50,88656000
188,25274985;1,41026000;50,88656000
188,33466985;1,32206200;49,09208000
188,41658985;1,32206200;49,09208000
188,49850985;1,32206200;49,09208000
188,58042985;1,32206200;47,29148000
188,66234985;1,23386300;45,49699000
188,74426985;1,23386300;45,49699000
188,82618985;1,23386300;43,69640000
188,90810985;1,23386300;43,69640000
188,99002985;1,23386300;41,90191000
189,07194985;1,14566500;40,10132000
189,15386985;1,14566500;38,30684000
189,23578985;1,14566500;38,30684000
189,31770985;1,05716100;36,50624000
189,39962985;1,05716100;36,50624000
189,48154985;1,05716100;31,11667000
189,56346984;1,05716100;31,11667000
189,64538984;1,05716100;29,31608000
189,72730984;1,05716100;25,72100000
189,80922984;1,05716100;23,92651000
189,89114984;1,05716100;22,12592000
189,97306984;1,05716100;20,33143000
190,05498984;1,05716100;16,73635000
190,13690984;1,14566500;14,93576000
190,21882984;1,23386300;13,14127000
190,30074984;1,23386300;11,34068000
190,38266984;1,32206200;9,54619000
190,46458984;1,32206200;9,54619000
190,54650984;1,41026000;9,54619000
190,62842984;1,41026000;9,54619000
190,71034984;1,41026000;9,54619000
190,79226984;1,58665700;9,54619000
190,87418984;1,49845900;9,54619000
190,95610984;1,58665700;13,14127000
191,03802984;1,58665700;14,93576000
191,11994984;1,58665700;14,93576000
191,20186983;1,58665700;16,73635000
191,28378983;1,58665700;16,73635000
191,36570983;1,67516100;20,33143000
191,44762983;1,67516100;20,33143000
191,52954983;1,58665700;22,12592000
191,61146983;1,67516100;22,12592000
191,69338983;1,67516100;22,12592000
191,77530983;1,67516100;22,12592000
191,85722983;1,76335900;20,33143000
191,93914983;1,76335900;16,73635000
192,02106983;1,76335900;16,73635000
192,10298983;1,85155800;13,14127000
192,18490983;1,76335900;9,54619000
192,26682983;1,93975600;7,74559700
192,34874983;1,93975600;4,15662100
192,43066983;1,93975600;0,56154050
192,51258983;1,93975600;-4,83413200
192,59450983;1,93975600;-10,22370000
192,67642983;1,93975600;-13,81878000
192,75834983;2,02795500;-17,41386000
192,84026982;2,02795500;-21,00894000
192,92218982;2,02795500;-26,40461000
193,00410982;2,02795500;-28,19910000
193,08602982;2,11615300;-31,79418000
193,16794982;2,11615300;-35,38926000
193,24986982;2,11615300;-37,18985000
193,33178982;2,11615300;-40,78493000
193,41370982;2,20435200;-42,57943000
193,49562982;2,20435200;-44,38001000
193,57754982;2,20435200;-44,38001000
193,65946982;2,29285600;-46,17450000
193,74138982;2,29285600;-46,17450000
193,82330982;2,29285600;-46,17450000
193,90522982;2,29285600;-46,17450000
193,98714982;2,29285600;-44,38001000
194,06906982;2,29285600;-42,57943000
194,15098982;2,38105400;-40,78493000
194,23290982;2,38105400;-38,98434000
194,31482982;2,38105400;-35,38926000
194,39674982;2,46925300;-33,59477000
194,47866981;2,46925300;-29,99969000
194,56058981;2,46925300;-26,40461000
194,64250981;2,46925300;-24,60402000
194,72442981;2,55745100;-21,00894000
194,80634981;2,46925300;-17,41386000
194,88826981;2,64565000;-12,02429000
194,97018981;2,64565000;-8,42921200
195,05210981;2,64565000;-6,62862000
195,13402981;2,64565000;-1,23905100
195,21594981;2,64565000;0,56154050
195,29786981;2,64565000;2,35602900
195,37978981;2,73384800;5,95110900
195,46170981;2,73384800;7,74559700
195,54362981;2,73384800;7,74559700
195,62554981;2,73384800;7,74559700
195,70746981;2,82235200;9,54619000
195,78938981;2,82235200;7,74559700
195,87130981;2,82235200;7,74559700
195,95322981;2,82235200;7,74559700
196,03514981;2,82235200;5,95110900
196,11706981;2,91055000;2,35602900
196,19898980;2,99874900;2,35602900
196,28090980;2,99874900;0,56154050
196,36282980;2,99874900;-3,03354000
196,44474980;2,99874900;-4,83413200
196,52666980;2,99874900;-6,62862000
196,60858980;3,08694700;-10,22370000
196,69050980;3,08694700;-12,02429000
196,77242980;3,08694700;-15,61937000
196,85434980;3,08694700;-17,41386000
196,93626980;3,17514600;-19,21445000
197,01818980;3,17514600;-21,00894000
197,10010980;3,17514600;-21,00894000
197,18202980;3,17514600;-22,80953000
197,26394980;3,17514600;-22,80953000
197,34586980;3,26334400;-26,40461000
197,42778980;3,26334400;-26,40461000
197,50970980;3,35184800;-26,40461000
197,59162980;3,35184800;-26,40461000
197,67354980;3,35184800;-26,40461000
197,75546980;3,35184800;-26,40461000
197,83738979;3,44004600;-26,40461000
197,91930979;3,44004600;-26,40461000
198,00122979;3,44004600;-24,60402000
198,08314979;3,44004600;-24,60402000
198,16506979;3,44004600;-24,60402000
198,24698979;3,52824500;-22,80953000
198,32890979;3,52824500;-22,80953000
198,41082979;3,52824500;-22,80953000
198,49274979;3,61644300;-24,60402000
198,57466979;3,61644300;-24,60402000
198,65658979;3,61644300;-26,40461000
198,73850979;3,70464200;-26,40461000
198,82042979;3,70464200;-26,40461000
198,90234979;3,70464200;-28,19910000
198,98426979;3,70464200;-29,99969000
199,06618979;3,79284000;-33,59477000
199,14810979;3,79284000;-35,38926000
199,23002979;3,79284000;-37,18985000
199,31194979;3,79284000;-40,78493000
199,39386979;3,88103900;-44,38001000
199,47578978;3,88103900;-47,97510000
199,55770978;3,88103900;-51,57018000
199,63962978;3,88103900;-55,16526000
199,72154978;3,88103900;-58,76034000
199,80346978;3,88103900;-64,15601000
199,88538978;3,96954300;-65,95050000
199,96730978;4,05774100;-69,54558000
200,04922978;4,05774100;-73,14066000
