Tiempo;Canal A;Canal B
185,24384787;2,29285600;38,30684000
185,32576787;2,20435200;36,50624000
185,40768787;2,20435200;38,30684000
185,48960787;2,20435200;36,50624000
185,57152787;2,11615300;38,30684000
185,65344787;2,11615300;38,30684000
185,73536787;2,11615300;38,30684000
185,81728787;2,11615300;38,30684000
185,89920787;2,02795500;38,30684000
185,98112787;2,02795500;40,10132000
186,06304787;2,02795500;40,10132000
186,14496787;2,02795500;40,10132000
186,22688787;1,93975600;40,10132000
186,30880787;1,93975600;40,10132000
186,39072787;1,93975600;41,90191000
186,47264787;1,93975600;43,69640000
186,55456787;1,93975600;43,69640000
186,63648787;1,85155800;43,69640000
186,71840787;1,85155800;43,69640000
186,80032787;1,85155800;45,49699000
186,88224786;1,85155800;45,49699000
186,96416786;1,76335900;47,29148000
187,04608786;1,76335900;47,29148000
187,12800786;1,76335900;49,09208000
187,20992786;1,67516100;50,88656000
187,29184786;1,67516100;52,68715000
187,37376786;1,76335900;52,68715000
187,45568786;1,67516100;54,48164000
187,53760786;1,67516100;58,07672000
187,61952786;1,58665700;58,07672000
187,70144786;1,58665700;59,87732000
187,78336786;1,58665700;61,67181000
187,86528786;1,58665700;65,27299000
187,94720786;1,49845900;65,27299000
188,02912786;1,49845900;67,06747000
188,11104786;1,41026000;68,86806000
188,19296786;1,41026000;70,66255000
188,27488786;1,41026000;72,46315000
188,35680786;1,32206200;72,46315000
188,43872786;1,32206200;74,25764000
188,52064785;1,32206200;74,25764000
188,60256785;1,32206200;77,85271000
188,68448785;1,32206200;77,85271000
188,76640785;1,23386300;77,85271000
188,84832785;1,23386300;77,85271000
188,93024785;1,23386300;79,65331000
189,01216785;1,23386300;79,65331000
189,09408785;1,23386300;79,65331000
189,17600785;1,23386300;79,65331000
189,25792785;1,14566500;79,65331000
189,33984785;1,14566500;79,65331000
189,42176785;1,05716100;79,65331000
189,50368785;1,05716100;77,85271000
189,58560785;1,05716100;77,85271000
189,66752785;1,05716100;76,05823000
189,74944785;1,05716100;74,25764000
189,83136785;1,05716100;72,46315000
189,91328785;1,05716100;70,66255000
189,99520785;1,05716100;68,86806000
190,07712785;1,05716100;65,27299000
190,15904784;1,14566500;63,47239000
190,24096784;1,14566500;59,87732000
190,32288784;1,14566500;54,48164000
190,40480784;1,23386300;49,09208000
190,48672784;1,23386300;43,69640000
190,56864784;1,32206200;36,50624000
190,65056784;1,41026000;29,31608000
190,73248784;1,41026000;23,92651000
190,81440784;1,41026000;18,53084000
190,89632784;1,41026000;13,14127000
190,97824784;1,49845900;9,54619000
191,06016784;1,58665700;5,95110900
191,14208784;1,58665700;2,35602900
191,22400784;1,58665700;0,56154050
191,30592784;1,58665700;-3,03354000
191,38784784;1,58665700;-4,83413200
191,46976784;1,67516100;-6,62862000
191,55168784;1,67516100;-8,42921200
191,63360784;1,67516100;-10,22370000
191,71552784;1,67516100;-12,02429000
191,79744783;1,67516100;-12,02429000
191,87936783;1,76335900;-15,61937000
191,96128783;1,76335900;-17,41386000
192,04320783;1,76335900;-19,21445000
192,12512783;1,76335900;-21,00894000
192,20704783;1,85155800;-22,80953000
192,28896783;1,76335900;-24,60402000
192,37088783;1,85155800;-26,40461000
192,45280783;1,93975600;-28,19910000
192,53472783;1,93975600;-28,19910000
192,61664783;1,93975600;-29,99969000
192,69856783;1,93975600;-33,59477000
192,78048783;1,93975600;-33,59477000
192,86240783;2,02795500;-33,59477000
192,94432783;2,02795500;-35,38926000
193,02624783;2,02795500;-35,38926000
193,10816783;2,02795500;-35,38926000
193,19008783;2,11615300;-37,18985000
193,27200783;2,11615300;-35,38926000
193,35392783;2,11615300;-37,18985000
193,43584782;2,11615300;-37,18985000
193,51776782;2,11615300;-37,18985000
193,59968782;2,20435200;-38,98434000
193,68160782;2,20435200;-38,98434000
193,76352782;2,29285600;-38,98434000
193,84544782;2,29285600;-38,98434000
193,92736782;2,29285600;-38,98434000
194,00928782;2,29285600;-38,98434000
194,09120782;2,29285600;-38,98434000
194,17312782;2,38105400;-40,78493000
194,25504782;2,38105400;-40,78493000
194,33696782;2,38105400;-40,78493000
194,41888782;2,38105400;-40,78493000
194,50080782;2,46925300;-40,78493000
194,58272782;2,46925300;-40,78493000
194,66464782;2,46925300;-40,78493000
194,74656782;2,46925300;-42,57943000
194,82848782;2,55745100;-42,57943000
194,91040782;2,64565000;-42,57943000
194,99232782;2,55745100;-42,57943000
195,07424781;2,64565000;-42,57943000
195,15616781;2,64565000;-42,57943000
195,23808781;2,64565000;-40,78493000
195,32000781;2,64565000;-40,78493000
195,40192781;2,64565000;-40,78493000
195,48384781;2,73384800;-40,78493000
195,56576781;2,73384800;-38,98434000
195,64768781;2,82235200;-37,18985000
195,72960781;2,82235200;-37,18985000
195,81152781;2,82235200;-35,38926000
195,89344781;2,82235200;-35,38926000
195,97536781;2,91055000;-35,38926000
196,05728781;2,91055000;-35,38926000
196,13920781;2,91055000;-33,59477000
196,22112781;2,82235200;-33,59477000
196,30304781;2,99874900;-31,79418000
196,38496781;2,99874900;-29,99969000
196,46688781;2,99874900;-29,99969000
196,54880781;2,99874900;-28,19910000
196,63072781;2,99874900;-28,19910000
196,71264780;3,08694700;-28,19910000
196,79456780;3,08694700;-26,40461000
196,87648780;3,08694700;-26,40461000
196,95840780;3,08694700;-24,60402000
197,04032780;3,17514600;-24,60402000
197,12224780;3,17514600;-24,60402000
197,20416780;3,17514600;-24,60402000
197,28608780;3,17514600;-24,60402000
197,36800780;3,26334400;-22,80953000
197,44992780;3,26334400;-22,80953000
197,53184780;3,26334400;-22,80953000
197,61376780;3,35184800;-22,80953000
197,69568780;3,35184800;-24,60402000
197,77760780;3,35184800;-24,60402000
197,85952780;3,35184800;-26,40461000
197,94144780;3,35184800;-26,40461000
198,02336780;3,44004600;-28,19910000
198,10528780;3,44004600;-28,19910000
198,18720780;3,44004600;-28,19910000
198,26912780;3,44004600;-31,79418000
198,35104779;3,52824500;-31,79418000
198,43296779;3,52824500;-33,59477000
198,51488779;3,52824500;-33,59477000
198,59680779;3,61644300;-35,38926000
198,67872779;3,61644300;-35,38926000
198,76064779;3,70464200;-37,18985000
198,84256779;3,61644300;-37,18985000
198,92448779;3,70464200;-38,98434000
199,00640779;3,70464200;-38,98434000
199,08832779;3,70464200;-40,78493000
199,17024779;3,79284000;-40,78493000
199,25216779;3,79284000;-40,78493000
199,33408779;3,79284000;-40,78493000
199,41600779;3,79284000;-40,78493000
199,49792779;3,88103900;-40,78493000
199,57984779;3,88103900;-40,78493000
199,66176779;3,88103900;-40,78493000
199,74368779;3,88103900;-40,78493000
199,82560779;3,96954300;-40,78493000
199,90752779;3,96954300;-38,98434000
199,98944778;3,96954300;-38,98434000
200,07136778;4,05774100;-38,98434000
