Tiempo;Canal A;Canal B
186,19656887;1,93975600;-14,45967000
186,27848887;1,93975600;-10,37477000
186,36040886;1,93975600;-6,29139000
186,44232886;1,93975600;-1,30008900
186,52424886;1,93975600;2,78328800
186,60616886;1,93975600;7,31986400
186,68808886;1,85155800;10,95004000
186,77000886;1,85155800;15,03494000
186,85192886;1,85155800;18,66512000
186,93384886;1,85155800;22,29530000
187,01576886;1,76335900;25,92547000
187,09768886;1,76335900;29,55565000
187,17960886;1,76335900;32,73110000
187,26152886;1,67516100;36,81600000
187,34344886;1,67516100;40,44618000
187,42536886;1,67516100;44,07636000
187,50728886;1,67516100;47,70654000
187,58920886;1,58665700;∞
187,67112886;1,58665700;∞
187,75304886;1,58665700;∞
187,83496886;1,49845900;∞
187,91688886;1,49845900;∞
187,99880885;1,49845900;∞
188,08072885;1,41026000;∞
188,16264885;1,41026000;∞
188,24456885;1,41026000;∞
188,32648885;1,41026000;∞
188,40840885;1,32206200;∞
188,49032885;1,32206200;∞
188,57224885;1,32206200;∞
188,65416885;1,32206200;∞
188,73608885;1,23386300;48,15973000
188,81800885;1,23386300;44,52956000
188,89992885;1,23386300;41,80730000
188,98184885;1,14566500;38,17713000
189,06376885;1,14566500;35,00015000
189,14568885;1,14566500;31,36997000
189,22760885;1,14566500;28,19452000
189,30952885;1,14566500;25,47075000
189,39144885;1,05716100;22,74850000
189,47336885;1,05716100;20,47944000
189,55528885;1,05716100;18,21040000
189,63720884;1,05716100;16,39607000
189,71912884;0,96896270;15,03494000
189,80104884;1,05716100;14,12702000
189,88296884;1,05716100;13,21909000
189,96488884;1,05716100;12,76589000
190,04680884;1,05716100;11,85797000
190,12872884;1,05716100;11,85797000
190,21064884;1,14566500;12,76589000
190,29256884;1,23386300;13,67382000
190,37448884;1,23386300;15,48814000
190,45640884;1,23386300;16,84927000
190,53832884;1,32206200;17,75719000
190,62024884;1,32206200;17,30400000
190,70216884;1,32206200;15,48814000
190,78408884;1,41026000;12,76589000
190,86600884;1,49845900;8,68251600
190,94792884;1,49845900;4,14441300
191,02984884;1,49845900;-0,39216280
191,11176884;1,58665700;-4,93026500
191,19368884;1,58665700;-9,01364200
191,27560883;1,58665700;-12,64382000
191,35752883;1,58665700;-15,36607000
191,43944883;1,58665700;-17,63512000
191,52136883;1,58665700;-19,90417000
191,60328883;1,58665700;-21,72002000
191,68520883;1,67516100;-23,53435000
191,76712883;1,67516100;-25,80340000
191,84904883;1,67516100;-28,07245000
191,93096883;1,67516100;-30,34150000
192,01288883;1,76335900;-33,06375000
192,09480883;1,76335900;-36,24073000
192,17672883;1,76335900;-38,96298000
192,25864883;1,76335900;-41,23203000
192,34056883;1,85155800;-44,40749000
192,42248883;1,85155800;-47,13126000
192,50440883;1,93975600;-49,85351000
192,58632883;1,93975600;-∞
192,66824883;1,93975600;-∞
192,75016883;1,93975600;-∞
192,83208883;2,02795500;-∞
192,91400883;1,93975600;-∞
192,99592882;2,02795500;-∞
193,07784882;2,02795500;-∞
193,15976882;2,02795500;-∞
193,24168882;2,11615300;-∞
193,32360882;2,11615300;-∞
193,40552882;2,11615300;-∞
193,48744882;2,20435200;-49,40031000
193,56936882;2,20435200;-46,67653000
193,65128882;2,20435200;-43,50108000
193,73320882;2,20435200;-40,32410000
193,81512882;2,29285600;-36,69393000
193,89704882;2,29285600;-32,61055000
193,97896882;2,29285600;-28,07245000
194,06088882;2,29285600;-23,53435000
194,14280882;2,29285600;-18,54305000
194,22472882;2,38105400;-14,00494000
194,30664882;2,38105400;-9,01364200
194,38856882;2,38105400;-4,47553900
194,47048882;2,46925300;0,51576280
194,55240882;2,46925300;4,14441300
194,63432881;2,46925300;7,77459000
194,71624881;2,46925300;11,40477000
194,79816881;2,46925300;14,12702000
194,88008881;2,55745100;16,39607000
194,96200881;2,55745100;17,75719000
195,04392881;2,64565000;18,21040000
195,12584881;2,64565000;18,66512000
195,20776881;2,64565000;18,21040000
195,28968881;2,64565000;17,75719000
195,37160881;2,64565000;16,84927000
195,45352881;2,73384800;15,48814000
195,53544881;2,73384800;13,67382000
195,61736881;2,73384800;11,85797000
195,69928881;2,82235200;10,04364000
195,78120881;2,82235200;8,22779000
195,86312881;2,82235200;5,95873900
195,94504881;2,82235200;3,68968800
196,02696881;2,82235200;1,42216300
196,10888881;2,91055000;-1,30008900
196,19080881;2,91055000;-4,02233900
196,27272880;2,91055000;-6,74459100
196,35464880;2,99874900;-9,01364200
196,43656880;2,99874900;-11,73589000
196,51848880;2,99874900;-14,45967000
196,60040880;2,99874900;-16,72872000
196,68232880;2,99874900;-18,99624000
196,76424880;2,99874900;-20,81210000
196,84616880;3,08694700;-22,62642000
196,92808880;3,08694700;-24,44227000
197,01000880;3,08694700;-25,35020000
197,09192880;3,17514600;-26,71132000
197,17384880;3,17514600;-27,16452000
197,25576880;3,17514600;-27,61925000
197,33768880;3,17514600;-28,07245000
197,41960880;3,26334400;-27,61925000
197,50152880;3,26334400;-27,16452000
197,58344880;3,26334400;-26,71132000
197,66536880;3,35184800;-25,80340000
197,74728880;3,35184800;-24,89547000
197,82920880;3,35184800;-23,53435000
197,91112879;3,35184800;-23,08115000
197,99304879;3,35184800;-21,26530000
198,07496879;3,35184800;-19,90417000
198,15688879;3,44004600;-19,45097000
198,23880879;3,44004600;-18,54305000
198,32072879;3,52824500;-17,18192000
198,40264879;3,52824500;-16,27399000
198,48456879;3,52824500;-16,27399000
198,56648879;3,52824500;-16,27399000
198,64840879;3,52824500;-16,27399000
198,73032879;3,61644300;-16,72872000
198,81224879;3,70464200;-16,72872000
198,89416879;3,70464200;-17,63512000
198,97608879;3,70464200;-18,08985000
199,05800879;3,70464200;-19,45097000
199,13992879;3,70464200;-19,90417000
199,22184879;3,79284000;-21,26530000
199,30376879;3,79284000;-22,17322000
199,38568879;3,79284000;-23,08115000
199,46760879;3,79284000;-24,44227000
199,54952878;3,88103900;-25,80340000
199,63144878;3,88103900;-26,71132000
199,71336878;3,88103900;-28,07245000
199,79528878;3,88103900;-28,98038000
199,87720878;3,96954300;-29,88678000
199,95912878;3,96954300;-30,79470000
200,04104878;3,96954300;-30,79470000
200,12296878;3,96954300;-31,24943000
