Tiempo;Canal A;Canal B
185,73039787;2,11615300;14,12702000
185,81231787;2,11615300;16,84927000
185,89423787;2,02795500;19,11832000
185,97615787;2,02795500;22,29530000
186,05807787;2,02795500;25,47075000
186,13999787;2,02795500;28,19452000
186,22191787;1,93975600;31,36997000
186,30383787;1,93975600;33,18583000
186,38575786;1,93975600;35,45488000
186,46767786;1,85155800;37,26920000
186,54959786;1,93975600;39,08505000
186,63151786;1,85155800;39,99146000
186,71343786;1,76335900;39,99146000
186,79535786;1,76335900;40,89938000
186,87727786;1,76335900;40,44618000
186,95919786;1,76335900;39,99146000
187,04111786;1,76335900;39,08505000
187,12303786;1,76335900;38,17713000
187,20495786;1,67516100;36,36128000
187,28687786;1,58665700;34,54695000
187,36879786;1,58665700;32,73110000
187,45071786;1,58665700;30,00885000
187,53263786;1,58665700;27,28660000
187,61455786;1,58665700;24,10962000
187,69647786;1,58665700;20,47944000
187,77839786;1,58665700;16,84927000
187,86031786;1,49845900;13,67382000
187,94223786;1,49845900;9,58891500
188,02415785;1,41026000;5,50553900
188,10607785;1,41026000;1,87536200
188,18799785;1,41026000;-2,20801400
188,26991785;1,41026000;-5,83819100
188,35183785;1,32206200;-9,01364200
188,43375785;1,32206200;-12,64382000
188,51567785;1,23386300;-16,27399000
188,59759785;1,32206200;-18,99624000
188,67951785;1,23386300;-21,72002000
188,76143785;1,23386300;-24,89547000
188,84335785;1,23386300;-26,71132000
188,92527785;1,23386300;-28,98038000
189,00719785;1,23386300;-30,34150000
189,08911785;1,14566500;-31,70263000
189,17103785;1,14566500;-32,61055000
189,25295785;1,05716100;-32,61055000
189,33487785;1,05716100;-32,61055000
189,41679785;1,05716100;-32,15583000
189,49871785;1,05716100;-30,79470000
189,58063785;1,05716100;-29,43358000
189,66255784;1,05716100;-28,07245000
189,74447784;0,96896270;-26,71132000
189,82639784;1,05716100;-25,35020000
189,90831784;1,05716100;-23,98907000
189,99023784;1,05716100;-21,72002000
190,07215784;1,14566500;-18,99624000
190,15407784;1,14566500;-14,91287000
190,23599784;1,23386300;-9,01364200
190,31791784;1,23386300;-1,30008900
190,39983784;1,23386300;7,31986400
190,48175784;1,32206200;16,39607000
190,56367784;1,32206200;23,65642000
190,64559784;1,41026000;30,46358000
190,72751784;1,41026000;35,45488000
190,80943784;1,41026000;39,08505000
190,89135784;1,49845900;41,80730000
190,97327784;1,49845900;42,71523000
191,05519784;1,58665700;43,16843000
191,13711784;1,58665700;42,26051000
191,21903784;1,58665700;41,35411000
191,30095783;1,58665700;39,99146000
191,38287783;1,67516100;38,17713000
191,46479783;1,58665700;36,81600000
191,54671783;1,58665700;34,54695000
191,62863783;1,58665700;32,27790000
191,71055783;1,67516100;30,46358000
191,79247783;1,76335900;27,28660000
191,87439783;1,67516100;24,56435000
191,95631783;1,76335900;21,38737000
192,03823783;1,76335900;17,75719000
192,12015783;1,76335900;13,21909000
192,20207783;1,76335900;7,77459000
192,28399783;1,85155800;1,87536200
192,36591783;1,85155800;-4,47553900
192,44783783;1,93975600;-11,28269000
192,52975783;1,93975600;-18,54305000
192,61167783;1,93975600;-25,35020000
192,69359783;1,93975600;-31,70263000
192,77551783;2,02795500;-37,60186000
192,85743783;2,02795500;-43,04636000
192,93935782;2,02795500;-48,49239000
193,02127782;2,11615300;-∞
193,10319782;2,11615300;-∞
193,18511782;2,11615300;-∞
193,26703782;2,11615300;-∞
193,34895782;2,11615300;-∞
193,43087782;2,11615300;-∞
193,51279782;2,20435200;-∞
193,59471782;2,20435200;-∞
193,67663782;2,29285600;-∞
193,75855782;2,29285600;-∞
193,84047782;2,29285600;-∞
193,92239782;2,29285600;-∞
194,00431782;2,29285600;-∞
194,08623782;2,29285600;-∞
194,16815782;2,38105400;-∞
194,25007782;2,38105400;-45,77013000
194,33199782;2,38105400;-41,23203000
194,41391782;2,46925300;-36,24073000
194,49583782;2,46925300;-30,79470000
194,57775781;2,46925300;-25,80340000
194,65967781;2,46925300;-20,35890000
194,74159781;2,55745100;-14,45967000
194,82351781;2,55745100;-9,46836800
194,90543781;2,55745100;-4,47553900
194,98735781;2,55745100;0,96896270
195,06927781;2,64565000;5,50553900
195,15119781;2,64565000;10,04364000
195,23311781;2,64565000;14,58022000
195,31503781;2,64565000;18,21040000
195,39695781;2,73384800;21,38737000
195,47887781;2,73384800;24,10962000
195,56079781;2,82235200;25,92547000
195,64271781;2,82235200;27,28660000
195,72463781;2,82235200;27,73980000
195,80655781;2,82235200;28,19452000
195,88847781;2,91055000;27,73980000
195,97039781;2,82235200;26,37867000
196,05231781;2,91055000;24,56435000
196,13423781;2,91055000;22,29530000
196,21615780;2,91055000;19,11832000
196,29807780;2,99874900;15,48814000
196,37999780;2,99874900;11,40477000
196,46191780;2,99874900;7,31986400
196,54383780;2,99874900;1,87536200
196,62575780;2,99874900;-3,56914000
196,70767780;3,08694700;-9,46836800
196,78959780;3,08694700;-15,36607000
196,87151780;3,08694700;-20,81210000
196,95343780;3,17514600;-26,71132000
197,03535780;3,17514600;-32,15583000
197,11727780;3,17514600;-37,14713000
197,19919780;3,26334400;-41,68523000
197,28111780;3,17514600;-45,31541000
197,36303780;3,26334400;-48,03766000
197,44495780;3,26334400;-∞
197,52687780;3,35184800;-∞
197,60879780;3,35184800;-∞
197,69071780;3,35184800;-∞
197,77263780;3,35184800;-∞
197,85455779;3,35184800;-∞
197,93647779;3,35184800;-∞
198,01839779;3,44004600;-∞
198,10031779;3,44004600;-∞
198,18223779;3,44004600;-49,85351000
198,26415779;3,52824500;-48,03766000
198,34607779;3,52824500;-45,31541000
198,42799779;3,61644300;-42,13996000
198,50991779;3,52824500;-38,96298000
198,59183779;3,52824500;-34,42488000
198,67375779;3,61644300;-30,79470000
198,75567779;3,61644300;-26,25660000
198,83759779;3,61644300;-21,26530000
198,91951779;3,70464200;-16,27399000
199,00143779;3,70464200;-11,28269000
199,08335779;3,70464200;-5,38346500
199,16527779;3,79284000;-0,39216280
199,24719779;3,79284000;3,68968800
199,32911779;3,79284000;7,77459000
199,41103779;3,88103900;11,85797000
199,49295778;3,88103900;15,03494000
199,57487778;3,88103900;16,84927000
199,65679778;3,88103900;19,57305000
199,73871778;3,88103900;20,47944000
199,82063778;3,88103900;20,93417000
199,90255778;3,96954300;20,93417000
199,98447778;4,05774100;20,02625000
200,06639778;4,05774100;18,21040000
