Tiempo;Canal A;Canal B
185,62073387;2,11615300;5,50553900
185,70265387;2,11615300;6,41346500
185,78457387;2,11615300;8,68251600
185,86649387;2,11615300;10,49684000
185,94841387;2,02795500;12,31269000
186,03033387;2,02795500;14,12702000
186,11225387;2,02795500;15,48814000
186,19417387;1,93975600;17,75719000
186,27609387;1,93975600;18,66512000
186,35801387;1,93975600;20,47944000
186,43993387;1,93975600;22,29530000
186,52185387;1,93975600;23,65642000
186,60377387;1,93975600;24,56435000
186,68569387;1,85155800;25,92547000
186,76761386;1,76335900;26,83340000
186,84953386;1,85155800;27,28660000
186,93145386;1,76335900;29,10093000
187,01337386;1,76335900;30,00885000
187,09529386;1,76335900;30,91677000
187,17721386;1,76335900;31,82470000
187,25913386;1,67516100;32,27790000
187,34105386;1,67516100;33,63903000
187,42297386;1,58665700;34,54695000
187,50489386;1,67516100;35,00015000
187,58681386;1,58665700;35,45488000
187,66873386;1,58665700;35,45488000
187,75065386;1,58665700;36,36128000
187,83257386;1,58665700;35,90808000
187,91449386;1,58665700;35,45488000
187,99641386;1,49845900;34,54695000
188,07833386;1,49845900;33,63903000
188,16025386;1,49845900;31,82470000
188,24217386;1,41026000;29,55565000
188,32409386;1,32206200;28,19452000
188,40601385;1,32206200;25,92547000
188,48793385;1,41026000;23,65642000
188,56985385;1,32206200;20,47944000
188,65177385;1,23386300;17,30400000
188,73369385;1,23386300;14,58022000
188,81561385;1,23386300;10,95004000
188,89753385;1,23386300;8,22779000
188,97945385;1,23386300;5,50553900
189,06137385;1,23386300;2,78328800
189,14329385;1,14566500;0,06103702
189,22521385;1,14566500;-2,66121400
189,30713385;1,14566500;-4,47553900
189,38905385;1,05716100;-6,29139000
189,47097385;1,05716100;-7,65251600
189,55289385;1,05716100;-8,56044200
189,63481385;1,05716100;-9,46836800
189,71673385;1,05716100;-10,37477000
189,79865385;0,96896270;-10,37477000
189,88057385;1,05716100;-9,92156700
189,96249385;1,05716100;-9,01364200
190,04441384;1,05716100;-8,56044200
190,12633384;1,05716100;-6,74459100
190,20825384;1,05716100;-4,02233900
190,29017384;1,23386300;-0,84536270
190,37209384;1,23386300;3,23648800
190,45401384;1,23386300;7,77459000
190,53593384;1,32206200;11,85797000
190,61785384;1,32206200;15,03494000
190,69977384;1,41026000;17,30400000
190,78169384;1,41026000;17,75719000
190,86361384;1,41026000;16,84927000
190,94553384;1,49845900;15,94287000
191,02745384;1,49845900;14,12702000
191,10937384;1,58665700;12,31269000
191,19129384;1,58665700;10,49684000
191,27321384;1,58665700;8,22779000
191,35513384;1,58665700;6,86666500
191,43705384;1,58665700;5,50553900
191,51897384;1,58665700;3,68968800
191,60089384;1,67516100;2,32856200
191,68281383;1,67516100;0,96896270
191,76473383;1,67516100;0,06103702
191,84665383;1,67516100;-2,20801400
191,92857383;1,76335900;-4,02233900
192,01049383;1,76335900;-5,83819100
192,09241383;1,76335900;-7,65251600
192,17433383;1,76335900;-9,46836800
192,25625383;1,76335900;-12,19062000
192,33817383;1,85155800;-14,45967000
192,42009383;1,85155800;-17,18192000
192,50201383;1,93975600;-19,45097000
192,58393383;1,93975600;-21,72002000
192,66585383;1,93975600;-23,53435000
192,74777383;1,93975600;-25,35020000
192,82969383;1,93975600;-27,61925000
192,91161383;2,02795500;-28,98038000
192,99353383;2,02795500;-30,34150000
193,07545383;2,02795500;-31,70263000
193,15737383;2,02795500;-32,61055000
193,23929383;2,11615300;-33,97168000
193,32121382;2,11615300;-34,42488000
193,40313382;2,11615300;-34,42488000
193,48505382;2,11615300;-35,33281000
193,56697382;2,20435200;-35,78600000
193,64889382;2,20435200;-34,87960000
193,73081382;2,20435200;-34,42488000
193,81273382;2,29285600;-33,51695000
193,89465382;2,29285600;-32,15583000
193,97657382;2,29285600;-30,79470000
194,05849382;2,29285600;-28,98038000
194,14041382;2,29285600;-26,25660000
194,22233382;2,38105400;-24,44227000
194,30425382;2,38105400;-22,17322000
194,38617382;2,38105400;-19,90417000
194,46809382;2,46925300;-18,54305000
194,55001382;2,46925300;-17,18192000
194,63193382;2,46925300;-15,82080000
194,71385382;2,46925300;-14,91287000
194,79577382;2,46925300;-14,00494000
194,87769382;2,55745100;-14,00494000
194,95961381;2,55745100;-14,00494000
195,04153381;2,55745100;-14,00494000
195,12345381;2,55745100;-14,45967000
195,20537381;2,55745100;-15,36607000
195,28729381;2,64565000;-16,27399000
195,36921381;2,64565000;-17,18192000
195,45113381;2,73384800;-17,63512000
195,53305381;2,73384800;-18,08985000
195,61497381;2,73384800;-18,99624000
195,69689381;2,73384800;-19,45097000
195,77881381;2,82235200;-19,90417000
195,86073381;2,82235200;-20,81210000
195,94265381;2,82235200;-21,26530000
196,02457381;2,82235200;-21,72002000
196,10649381;2,91055000;-21,72002000
196,18841381;2,91055000;-22,17322000
196,27033381;2,91055000;-22,62642000
196,35225381;2,99874900;-23,08115000
196,43417381;2,99874900;-23,08115000
196,51609381;2,99874900;-23,08115000
196,59801380;2,99874900;-23,08115000
196,67993380;2,99874900;-23,53435000
196,76185380;3,08694700;-23,08115000
196,84377380;3,08694700;-23,53435000
196,92569380;3,17514600;-23,08115000
197,00761380;3,08694700;-22,62642000
197,08953380;3,17514600;-21,72002000
197,17145380;3,17514600;-20,81210000
197,25337380;3,17514600;-19,90417000
197,33529380;3,26334400;-18,08985000
197,41721380;3,26334400;-16,27399000
197,49913380;3,26334400;-14,45967000
197,58105380;3,35184800;-12,64382000
197,66297380;3,26334400;-10,37477000
197,74489380;3,35184800;-8,56044200
197,82681380;3,35184800;-6,74459100
197,90873380;3,35184800;-5,38346500
197,99065380;3,35184800;-3,56914000
198,07257380;3,44004600;-2,20801400
198,15449380;3,44004600;-1,75328800
198,23641379;3,52824500;-0,84536270
198,31833379;3,44004600;-0,39216280
198,40025379;3,52824500;-0,39216280
198,48217379;3,52824500;-1,30008900
198,56409379;3,61644300;-1,75328800
198,64601379;3,61644300;-2,20801400
198,72793379;3,61644300;-3,11441400
198,80985379;3,70464200;-3,56914000
198,89177379;3,70464200;-4,47553900
198,97369379;3,70464200;-5,38346500
199,05561379;3,70464200;-5,83819100
199,13753379;3,70464200;-6,74459100
199,21945379;3,79284000;-7,65251600
199,30137379;3,79284000;-9,01364200
199,38329379;3,79284000;-9,92156700
199,46521379;3,79284000;-11,28269000
199,54713379;3,88103900;-12,19062000
199,62905379;3,88103900;-14,00494000
199,71097379;3,88103900;-15,36607000
199,79289379;3,88103900;-16,72872000
199,87481378;3,88103900;-18,08985000
199,95673378;3,96954300;-19,90417000
200,03865378;3,96954300;-21,26530000
200,12057378;4,05774100;-22,62642000
