Tiempo;Canal A;Canal B
185,56566787;2,11615300;-6,75374600
185,64758787;2,11615300;-5,84734600
185,72950787;2,11615300;-3,12509500
185,81142787;2,02795500;-0,39979250
185,89334787;2,02795500;2,32245900
185,97526787;2,02795500;5,04165700
186,05718787;2,02795500;7,76696100
186,13910787;1,93975600;9,58281100
186,22102787;1,93975600;13,21146000
186,30294787;1,93975600;15,93676000
186,38486787;1,93975600;18,65902000
186,46678787;1,85155800;22,29072000
186,54870787;1,85155800;24,10657000
186,63062787;1,85155800;25,91937000
186,71254787;1,85155800;28,64467000
186,79446787;1,76335900;30,46052000
186,87638787;1,76335900;33,18277000
186,95830787;1,76335900;34,08918000
187,04022787;1,76335900;36,81448000
187,12214787;1,76335900;37,72087000
187,20406786;1,67516100;40,44313000
187,28598786;1,58665700;42,25898000
187,36790786;1,67516100;44,07483000
187,44982786;1,58665700;44,98428000
187,53174786;1,58665700;47,70654000
187,61366786;1,58665700;47,70654000
187,69558786;1,49845900;48,61293000
187,77750786;1,49845900;48,61293000
187,85942786;1,49845900;49,52238000
187,94134786;1,49845900;48,61293000
188,02326786;1,41026000;47,70654000
188,10518786;1,41026000;45,89068000
188,18710786;1,41026000;44,98428000
188,26902786;1,32206200;42,25898000
188,35094786;1,32206200;38,63033000
188,43286786;1,32206200;35,90503000
188,51478786;1,32206200;32,27637000
188,59670786;1,23386300;28,64467000
188,67862786;1,23386300;25,01297000
188,76054786;1,23386300;21,38127000
188,84246785;1,23386300;16,84316000
188,92438785;1,14566500;13,21146000
189,00630785;1,14566500;9,58281100
189,08822785;1,14566500;6,85750900
189,17014785;1,14566500;4,13525800
189,25206785;1,05716100;1,41605900
189,33398785;1,05716100;-2,21564400
189,41590785;1,05716100;-3,12509500
189,49782785;1,05716100;-4,93789500
189,57974785;1,05716100;-5,84734600
189,66166785;1,05716100;-6,75374600
189,74358785;1,05716100;-5,84734600
189,82550785;0,96896270;-5,84734600
189,90742785;1,05716100;-4,93789500
189,98934785;1,05716100;-2,21564400
190,07126785;1,05716100;0,50660720
190,15318785;1,05716100;4,13525800
190,23510785;1,23386300;8,67336000
190,31702785;1,23386300;13,21146000
190,39894785;1,23386300;18,65902000
190,48086784;1,32206200;21,38127000
190,56278784;1,32206200;23,19712000
190,64470784;1,41026000;23,19712000
190,72662784;1,41026000;22,29072000
190,80854784;1,49845900;19,56541000
190,89046784;1,49845900;15,93676000
190,97238784;1,58665700;12,30506000
191,05430784;1,58665700;8,67336000
191,13622784;1,58665700;5,95110900
191,21814784;1,58665700;3,22885800
191,30006784;1,58665700;0,50660720
191,38198784;1,58665700;-1,30924400
191,46390784;1,67516100;-4,03149500
191,54582784;1,67516100;-5,84734600
191,62774784;1,58665700;-8,56959700
191,70966784;1,67516100;-10,38545000
191,79158784;1,67516100;-13,10770000
191,87350784;1,67516100;-15,83300000
191,95542784;1,76335900;-18,55525000
192,03734784;1,76335900;-21,27750000
192,11926783;1,85155800;-24,90921000
192,20118783;1,76335900;-28,54091000
192,28310783;1,85155800;-32,17261000
192,36502783;1,85155800;-34,89486000
192,44694783;1,93975600;-38,52657000
192,52886783;1,93975600;-42,15522000
192,61078783;1,93975600;-44,88052000
192,69270783;1,93975600;-46,69637000
192,77462783;2,02795500;-49,41862000
192,85654783;2,02795500;-50,32502000
192,93846783;2,02795500;-51,23447000
193,02038783;2,11615300;-52,14087000
193,10230783;2,11615300;-52,14087000
193,18422783;2,11615300;-52,14087000
193,26614783;2,11615300;-51,23447000
193,34806783;2,11615300;-50,32502000
193,42998783;2,11615300;-48,50917000
193,51190783;2,20435200;-46,69637000
193,59382783;2,20435200;-43,97107000
193,67574783;2,20435200;-41,24882000
193,75766782;2,29285600;-38,52657000
193,83958782;2,29285600;-34,89486000
193,92150782;2,29285600;-31,26316000
194,00342782;2,29285600;-27,63146000
194,08534782;2,38105400;-24,00281000
194,16726782;2,38105400;-20,37111000
194,24918782;2,38105400;-16,73940000
194,33110782;2,38105400;-14,01715000
194,41302782;2,46925300;-11,29490000
194,49494782;2,46925300;-10,38545000
194,57686782;2,46925300;-8,56959700
194,65878782;2,46925300;-6,75374600
194,74070782;2,46925300;-5,84734600
194,82262782;2,46925300;-6,75374600
194,90454782;2,55745100;-6,75374600
194,98646782;2,64565000;-5,84734600
195,06838782;2,64565000;-6,75374600
195,15030782;2,64565000;-7,66319800
195,23222782;2,64565000;-7,66319800
195,31414782;2,64565000;-8,56959700
195,39606781;2,73384800;-8,56959700
195,47798781;2,73384800;-9,47904900
195,55990781;2,82235200;-9,47904900
195,64182781;2,82235200;-9,47904900
195,72374781;2,82235200;-10,38545000
195,80566781;2,82235200;-10,38545000
195,88758781;2,82235200;-11,29490000
195,96950781;2,82235200;-12,20130000
196,05142781;2,91055000;-13,10770000
196,13334781;2,91055000;-14,01715000
196,21526781;2,99874900;-14,92355000
196,29718781;2,99874900;-15,83300000
196,37910781;2,99874900;-17,64885000
196,46102781;2,99874900;-19,46165000
196,54294781;2,99874900;-20,37111000
196,62486781;2,99874900;-21,27750000
196,70678781;3,08694700;-23,09336000
196,78870781;3,08694700;-24,00281000
196,87062781;3,08694700;-24,90921000
196,95254781;3,17514600;-24,90921000
197,03446780;3,17514600;-25,81866000
197,11638780;3,17514600;-24,90921000
197,19830780;3,17514600;-24,90921000
197,28022780;3,17514600;-24,00281000
197,36214780;3,17514600;-21,27750000
197,44406780;3,26334400;-20,37111000
197,52598780;3,35184800;-17,64885000
197,60790780;3,35184800;-15,83300000
197,68982780;3,35184800;-14,01715000
197,77174780;3,35184800;-12,20130000
197,85366780;3,44004600;-10,38545000
197,93558780;3,35184800;-8,56959700
198,01750780;3,44004600;-7,66319800
198,09942780;3,44004600;-6,75374600
198,18134780;3,44004600;-5,84734600
198,26326780;3,52824500;-5,84734600
198,34518780;3,52824500;-5,84734600
198,42710780;3,52824500;-5,84734600
198,50902780;3,61644300;-6,75374600
198,59094780;3,61644300;-7,66319800
198,67286779;3,61644300;-9,47904900
198,75478779;3,70464200;-10,38545000
198,83670779;3,70464200;-10,38545000
198,91862779;3,70464200;-11,29490000
199,00054779;3,70464200;-13,10770000
199,08246779;3,70464200;-13,10770000
199,16438779;3,79284000;-14,01715000
199,24630779;3,79284000;-14,01715000
199,32822779;3,79284000;-14,92355000
199,41014779;3,79284000;-15,83300000
199,49206779;3,88103900;-16,73940000
199,57398779;3,88103900;-17,64885000
199,65590779;3,88103900;-17,64885000
199,73782779;3,96954300;-18,55525000
199,81974779;3,88103900;-19,46165000
199,90166779;3,96954300;-20,37111000
199,98358779;3,96954300;-20,37111000
200,06550779;3,96954300;-21,27750000
