Tiempo;Canal A;Canal B
185,32928487;2,20435200;1,41605900
185,41120487;2,20435200;1,41605900
185,49312487;2,11615300;1,41605900
185,57504487;2,11615300;2,32245900
185,65696487;2,11615300;3,22885800
185,73888487;2,02795500;4,13525800
185,82080487;2,02795500;5,04165700
185,90272486;2,02795500;6,85750900
185,98464486;1,93975600;7,76696100
186,06656486;2,02795500;8,67336000
186,14848486;1,93975600;10,48921000
186,23040486;1,93975600;12,30506000
186,31232486;1,93975600;13,21146000
186,39424486;1,93975600;15,02731000
186,47616486;1,85155800;15,93676000
186,55808486;1,85155800;18,65902000
186,64000486;1,85155800;19,56541000
186,72192486;1,85155800;21,38127000
186,80384486;1,76335900;22,29072000
186,88576486;1,76335900;23,19712000
186,96768486;1,76335900;24,10657000
187,04960486;1,76335900;25,91937000
187,13152486;1,76335900;26,82882000
187,21344486;1,67516100;27,73522000
187,29536486;1,58665700;28,64467000
187,37728486;1,58665700;28,64467000
187,45920486;1,58665700;28,64467000
187,54112485;1,58665700;28,64467000
187,62304485;1,49845900;27,73522000
187,70496485;1,58665700;27,73522000
187,78688485;1,58665700;26,82882000
187,86880485;1,49845900;25,91937000
187,95072485;1,41026000;25,01297000
188,03264485;1,41026000;24,10657000
188,11456485;1,41026000;23,19712000
188,19648485;1,41026000;22,29072000
188,27840485;1,32206200;20,47487000
188,36032485;1,32206200;18,65902000
188,44224485;1,32206200;16,84316000
188,52416485;1,23386300;15,02731000
188,60608485;1,23386300;13,21146000
188,68800485;1,23386300;10,48921000
188,76992485;1,23386300;8,67336000
188,85184485;1,23386300;5,95110900
188,93376485;1,14566500;3,22885800
189,01568485;1,14566500;1,41605900
189,09760485;1,14566500;0,50660720
189,17952484;1,05716100;-1,30924400
189,26144484;1,05716100;-3,12509500
189,34336484;1,05716100;-4,03149500
189,42528484;1,05716100;-4,93789500
189,50720484;1,05716100;-5,84734600
189,58912484;1,05716100;-5,84734600
189,67104484;1,05716100;-5,84734600
189,75296484;1,05716100;-4,93789500
189,83488484;1,05716100;-4,93789500
189,91680484;1,05716100;-4,03149500
189,99872484;1,05716100;-3,12509500
190,08064484;1,14566500;-1,30924400
190,16256484;1,14566500;0,50660720
190,24448484;1,23386300;1,41605900
190,32640484;1,23386300;4,13525800
190,40832484;1,32206200;6,85750900
190,49024484;1,23386300;7,76696100
190,57216484;1,32206200;7,76696100
190,65408484;1,41026000;7,76696100
190,73600484;1,41026000;5,95110900
190,81792483;1,49845900;4,13525800
190,89984483;1,49845900;2,32245900
190,98176483;1,58665700;0,50660720
191,06368483;1,58665700;-0,39979250
191,14560483;1,58665700;-2,21564400
191,22752483;1,58665700;-3,12509500
191,30944483;1,58665700;-4,93789500
191,39136483;1,58665700;-5,84734600
191,47328483;1,58665700;-7,66319800
191,55520483;1,58665700;-7,66319800
191,63712483;1,67516100;-8,56959700
191,71904483;1,67516100;-9,47904900
191,80096483;1,76335900;-10,38545000
191,88288483;1,76335900;-12,20130000
191,96480483;1,76335900;-13,10770000
192,04672483;1,76335900;-14,01715000
192,12864483;1,76335900;-15,83300000
192,21056483;1,85155800;-16,73940000
192,29248483;1,85155800;-18,55525000
192,37440483;1,85155800;-20,37111000
192,45632482;1,93975600;-22,18696000
192,53824482;1,93975600;-23,09336000
192,62016482;1,93975600;-24,00281000
192,70208482;2,02795500;-24,90921000
192,78400482;2,02795500;-25,81866000
192,86592482;2,02795500;-26,72506000
192,94784482;2,02795500;-27,63146000
193,02976482;2,02795500;-28,54091000
193,11168482;2,11615300;-28,54091000
193,19360482;2,11615300;-28,54091000
193,27552482;2,11615300;-29,44731000
193,35744482;2,11615300;-30,35676000
193,43936482;2,20435200;-31,26316000
193,52128482;2,20435200;-30,35676000
193,60320482;2,20435200;-30,35676000
193,68512482;2,20435200;-30,35676000
193,76704482;2,29285600;-28,54091000
193,84896482;2,29285600;-27,63146000
193,93088482;2,29285600;-26,72506000
194,01280482;2,29285600;-24,90921000
194,09472481;2,29285600;-23,09336000
194,17664481;2,38105400;-21,27750000
194,25856481;2,46925300;-20,37111000
194,34048481;2,38105400;-18,55525000
194,42240481;2,46925300;-17,64885000
194,50432481;2,46925300;-16,73940000
194,58624481;2,46925300;-15,83300000
194,66816481;2,46925300;-15,83300000
194,75008481;2,55745100;-14,92355000
194,83200481;2,55745100;-14,01715000
194,91392481;2,55745100;-14,01715000
194,99584481;2,64565000;-14,01715000
195,07776481;2,64565000;-14,01715000
195,15968481;2,64565000;-14,01715000
195,24160481;2,73384800;-13,10770000
195,32352481;2,73384800;-13,10770000
195,40544481;2,73384800;-13,10770000
195,48736481;2,73384800;-13,10770000
195,56928481;2,73384800;-13,10770000
195,65120481;2,82235200;-13,10770000
195,73312480;2,82235200;-12,20130000
195,81504480;2,82235200;-12,20130000
195,89696480;2,82235200;-13,10770000
195,97888480;2,82235200;-13,10770000
196,06080480;2,91055000;-14,01715000
196,14272480;2,91055000;-14,01715000
196,22464480;2,91055000;-15,83300000
196,30656480;2,99874900;-16,73940000
196,38848480;2,99874900;-18,55525000
196,47040480;2,99874900;-19,46165000
196,55232480;2,99874900;-21,27750000
196,63424480;3,08694700;-23,09336000
196,71616480;3,08694700;-24,90921000
196,79808480;3,08694700;-25,81866000
196,88000480;3,08694700;-27,63146000
196,96192480;3,17514600;-27,63146000
197,04384480;3,17514600;-28,54091000
197,12576480;3,17514600;-27,63146000
197,20768480;3,17514600;-27,63146000
197,28960480;3,26334400;-25,81866000
197,37152480;3,26334400;-24,00281000
197,45344479;3,35184800;-21,27750000
197,53536479;3,35184800;-19,46165000
197,61728479;3,35184800;-16,73940000
197,69920479;3,35184800;-14,01715000
197,78112479;3,35184800;-12,20130000
197,86304479;3,35184800;-11,29490000
197,94496479;3,44004600;-9,47904900
198,02688479;3,44004600;-8,56959700
198,10880479;3,52824500;-7,66319800
198,19072479;3,52824500;-6,75374600
198,27264479;3,52824500;-7,66319800
198,35456479;3,52824500;-8,56959700
198,43648479;3,61644300;-9,47904900
198,51840479;3,52824500;-9,47904900
198,60032479;3,61644300;-9,47904900
198,68224479;3,61644300;-10,38545000
198,76416479;3,70464200;-10,38545000
198,84608479;3,70464200;-10,38545000
198,92800479;3,70464200;-10,38545000
199,00992479;3,70464200;-10,38545000
199,09184478;3,70464200;-10,38545000
199,17376478;3,79284000;-11,29490000
199,25568478;3,79284000;-11,29490000
199,33760478;3,79284000;-12,20130000
199,41952478;3,88103900;-12,20130000
199,50144478;3,88103900;-13,10770000
199,58336478;3,88103900;-13,10770000
199,66528478;3,88103900;-14,01715000
199,74720478;3,96954300;-14,92355000
199,82912478;3,96954300;-16,73940000
199,91104478;3,96954300;-17,64885000
199,99296478;4,05774100;-19,46165000
200,07488478;4,05774100;-20,37111000
