Tiempo;Canal A;Canal B
185,18537587;2,20435200;5,95873900
185,26729587;2,20435200;5,50553900
185,34921587;2,20435200;5,50553900
185,43113587;2,20435200;5,50553900
185,51305587;2,11615300;6,41346500
185,59497587;2,11615300;7,77459000
185,67689587;2,11615300;8,68251600
185,75881587;2,11615300;10,04364000
185,84073587;2,02795500;11,40477000
185,92265587;2,02795500;12,76589000
186,00457587;2,02795500;14,12702000
186,08649587;2,02795500;15,48814000
186,16841586;1,93975600;16,84927000
186,25033586;1,93975600;17,75719000
186,33225586;1,93975600;19,57305000
186,41417586;1,93975600;20,93417000
186,49609586;1,85155800;21,84057000
186,57801586;1,85155800;23,20322000
186,65993586;1,85155800;23,65642000
186,74185586;1,85155800;25,47075000
186,82377586;1,76335900;26,37867000
186,90569586;1,76335900;27,73980000
186,98761586;1,76335900;28,64772000
187,06953586;1,76335900;29,55565000
187,15145586;1,67516100;30,91677000
187,23337586;1,67516100;31,82470000
187,31529586;1,67516100;32,73110000
187,39721586;1,58665700;33,63903000
187,47913586;1,58665700;34,09375000
187,56105586;1,58665700;34,54695000
187,64297586;1,58665700;34,09375000
187,72489586;1,58665700;34,09375000
187,80681585;1,41026000;33,18583000
187,88873585;1,49845900;31,82470000
187,97065585;1,49845900;30,46358000
188,05257585;1,41026000;29,10093000
188,13449585;1,41026000;27,28660000
188,21641585;1,41026000;24,10962000
188,29833585;1,32206200;21,84057000
188,38025585;1,32206200;18,66512000
188,46217585;1,32206200;15,94287000
188,54409585;1,23386300;12,31269000
188,62601585;1,23386300;9,13571600
188,70793585;1,23386300;5,95873900
188,78985585;1,23386300;3,23648800
188,87177585;1,23386300;0,06103702
188,95369585;1,14566500;-2,66121400
189,03561585;1,14566500;-4,93026500
189,11753585;1,14566500;-7,19931700
189,19945585;1,05716100;-8,56044200
189,28137585;1,05716100;-10,37477000
189,36329585;1,05716100;-11,28269000
189,44521584;1,05716100;-12,19062000
189,52713584;1,05716100;-12,19062000
189,60905584;1,05716100;-12,64382000
189,69097584;1,05716100;-12,19062000
189,77289584;1,05716100;-11,73589000
189,85481584;1,05716100;-11,28269000
189,93673584;1,05716100;-10,37477000
190,01865584;1,05716100;-9,01364200
190,10057584;1,14566500;-6,29139000
190,18249584;1,14566500;-3,11441400
190,26441584;1,23386300;0,96896270
190,34633584;1,23386300;5,50553900
190,42825584;1,32206200;10,49684000
190,51017584;1,32206200;14,58022000
190,59209584;1,32206200;17,30400000
190,67401584;1,41026000;18,66512000
190,75593584;1,41026000;18,66512000
190,83785584;1,49845900;17,75719000
190,91977584;1,58665700;16,84927000
191,00169584;1,58665700;14,58022000
191,08361583;1,58665700;13,21909000
191,16553583;1,58665700;10,95004000
191,24745583;1,58665700;9,13571600
191,32937583;1,58665700;7,77459000
191,41129583;1,67516100;6,41346500
191,49321583;1,58665700;5,05233900
191,57513583;1,67516100;3,68968800
191,65705583;1,67516100;1,87536200
191,73897583;1,67516100;0,06103702
191,82089583;1,67516100;-1,75328800
191,90281583;1,76335900;-4,02233900
191,98473583;1,76335900;-6,29139000
192,06665583;1,85155800;-8,56044200
192,14857583;1,76335900;-11,28269000
192,23049583;1,85155800;-13,55174000
192,31241583;1,85155800;-16,27399000
192,39433583;1,93975600;-18,08985000
192,47625583;1,93975600;-20,81210000
192,55817583;1,93975600;-22,62642000
192,64009583;1,93975600;-24,89547000
192,72201582;1,93975600;-25,80340000
192,80393582;2,02795500;-27,16452000
192,88585582;2,02795500;-28,07245000
192,96777582;2,11615300;-28,98038000
193,04969582;2,02795500;-29,88678000
193,13161582;2,11615300;-30,34150000
193,21353582;2,11615300;-30,79470000
193,29545582;2,11615300;-30,79470000
193,37737582;2,11615300;-30,79470000
193,45929582;2,11615300;-30,79470000
193,54121582;2,20435200;-30,34150000
193,62313582;2,29285600;-28,98038000
193,70505582;2,20435200;-28,07245000
193,78697582;2,29285600;-26,25660000
193,86889582;2,29285600;-25,35020000
193,95081582;2,29285600;-23,08115000
194,03273582;2,29285600;-21,26530000
194,11465582;2,29285600;-18,99624000
194,19657582;2,38105400;-17,63512000
194,27849582;2,38105400;-15,82080000
194,36041582;2,46925300;-14,45967000
194,44233581;2,46925300;-13,55174000
194,52425581;2,46925300;-12,64382000
194,60617581;2,46925300;-12,64382000
194,68809581;2,46925300;-12,64382000
194,77001581;2,55745100;-12,64382000
194,85193581;2,55745100;-13,09854000
194,93385581;2,55745100;-14,00494000
195,01577581;2,64565000;-14,91287000
195,09769581;2,64565000;-15,36607000
195,17961581;2,64565000;-16,27399000
195,26153581;2,64565000;-16,72872000
195,34345581;2,73384800;-17,18192000
195,42537581;2,73384800;-18,08985000
195,50729581;2,82235200;-18,54305000
195,58921581;2,82235200;-18,54305000
195,67113581;2,82235200;-19,45097000
195,75305581;2,82235200;-19,45097000
195,83497581;2,82235200;-19,90417000
195,91689581;2,82235200;-20,81210000
195,99881581;2,91055000;-21,26530000
196,08073580;2,91055000;-21,72002000
196,16265580;2,91055000;-22,17322000
196,24457580;2,99874900;-23,08115000
196,32649580;2,99874900;-23,53435000
196,40841580;2,99874900;-24,89547000
196,49033580;2,99874900;-25,35020000
196,57225580;3,08694700;-25,80340000
196,65417580;2,99874900;-26,71132000
196,73609580;3,08694700;-26,71132000
196,81801580;3,08694700;-27,16452000
196,89993580;3,08694700;-27,16452000
196,98185580;3,17514600;-27,16452000
197,06377580;3,17514600;-26,71132000
197,14569580;3,17514600;-25,35020000
197,22761580;3,17514600;-24,44227000
197,30953580;3,26334400;-22,62642000
197,39145580;3,26334400;-20,35890000
197,47337580;3,35184800;-18,54305000
197,55529580;3,35184800;-16,27399000
197,63721580;3,35184800;-13,55174000
197,71913579;3,35184800;-11,28269000
197,80105579;3,35184800;-9,01364200
197,88297579;3,44004600;-7,65251600
197,96489579;3,35184800;-5,83819100
198,04681579;3,44004600;-4,93026500
198,12873579;3,44004600;-4,02233900
198,21065579;3,44004600;-3,56914000
198,29257579;3,52824500;-3,56914000
198,37449579;3,52824500;-3,56914000
198,45641579;3,61644300;-4,47553900
198,53833579;3,61644300;-4,93026500
198,62025579;3,61644300;-5,83819100
198,70217579;3,61644300;-6,29139000
198,78409579;3,70464200;-7,19931700
198,86601579;3,70464200;-8,10571600
198,94793579;3,70464200;-9,01364200
199,02985579;3,70464200;-9,46836800
199,11177579;3,70464200;-10,37477000
199,19369579;3,79284000;-11,28269000
199,27561579;3,79284000;-12,19062000
199,35753578;3,88103900;-12,64382000
199,43945578;3,88103900;-14,00494000
199,52137578;3,88103900;-14,91287000
199,60329578;3,88103900;-15,82080000
199,68521578;3,88103900;-16,27399000
199,76713578;3,88103900;-17,18192000
199,84905578;3,96954300;-18,08985000
199,93097578;3,96954300;-18,08985000
200,01289578;3,96954300;-18,99624000
200,09481578;4,05774100;-19,45097000
