Tiempo;Canal A;Canal B
185,31771188;2,20435200;-21,27750000
185,39963188;2,20435200;-20,37111000
185,48155187;2,11615300;-20,37111000
185,56347187;2,11615300;-18,55525000
185,64539187;2,11615300;-16,73940000
185,72731187;2,11615300;-14,01715000
185,80923187;2,02795500;-12,20130000
185,89115187;2,02795500;-9,47904900
185,97307187;2,02795500;-6,75374600
186,05499187;2,02795500;-4,03149500
186,13691187;1,93975600;-1,30924400
186,21883187;1,93975600;1,41605900
186,30075187;1,93975600;4,13525800
186,38267187;1,93975600;6,85750900
186,46459187;1,85155800;9,58281100
186,54651187;1,85155800;11,39561000
186,62843187;1,85155800;13,21146000
186,71035187;1,85155800;15,02731000
186,79227187;1,85155800;15,93676000
186,87419187;1,76335900;17,75262000
186,95611187;1,76335900;18,65902000
187,03803187;1,76335900;20,47487000
187,11995186;1,67516100;21,38127000
187,20187186;1,67516100;23,19712000
187,28379186;1,76335900;25,01297000
187,36571186;1,67516100;26,82882000
187,44763186;1,58665700;28,64467000
187,52955186;1,58665700;30,46052000
187,61147186;1,58665700;33,18277000
187,69339186;1,58665700;34,08918000
187,77531186;1,49845900;36,81448000
187,85723186;1,49845900;36,81448000
187,93915186;1,49845900;37,72087000
188,02107186;1,41026000;37,72087000
188,10299186;1,41026000;37,72087000
188,18491186;1,41026000;37,72087000
188,26683186;1,41026000;35,90503000
188,34875186;1,32206200;34,99863000
188,43067186;1,32206200;33,18277000
188,51259186;1,32206200;30,46052000
188,59451186;1,23386300;27,73522000
188,67643186;1,23386300;25,91937000
188,75835185;1,23386300;23,19712000
188,84027185;1,23386300;20,47487000
188,92219185;1,14566500;17,75262000
189,00411185;1,14566500;15,93676000
189,08603185;1,05716100;13,21146000
189,16795185;1,05716100;11,39561000
189,24987185;1,05716100;10,48921000
189,33179185;1,05716100;8,67336000
189,41371185;1,05716100;7,76696100
189,49563185;1,05716100;6,85750900
189,57755185;0,96896270;5,95110900
189,65947185;1,05716100;5,04165700
189,74139185;1,05716100;4,13525800
189,82331185;0,96896270;3,22885800
189,90523185;1,05716100;2,32245900
189,98715185;1,05716100;1,41605900
190,06907185;1,14566500;0,50660720
190,15099185;1,14566500;1,41605900
190,23291185;1,23386300;2,32245900
190,31483185;1,23386300;4,13525800
190,39675184;1,32206200;5,04165700
190,47867184;1,41026000;6,85750900
190,56059184;1,32206200;6,85750900
190,64251184;1,41026000;5,95110900
190,72443184;1,41026000;4,13525800
190,80635184;1,49845900;3,22885800
190,88827184;1,49845900;1,41605900
190,97019184;1,58665700;-0,39979250
191,05211184;1,58665700;-2,21564400
191,13403184;1,58665700;-3,12509500
191,21595184;1,58665700;-3,12509500
191,29787184;1,67516100;-4,03149500
191,37979184;1,58665700;-4,93789500
191,46171184;1,58665700;-4,93789500
191,54363184;1,67516100;-4,93789500
191,62555184;1,67516100;-4,93789500
191,70747184;1,76335900;-4,93789500
191,78939184;1,67516100;-4,93789500
191,87131184;1,76335900;-4,93789500
191,95323184;1,76335900;-5,84734600
192,03515183;1,76335900;-6,75374600
192,11707183;1,76335900;-6,75374600
192,19899183;1,85155800;-7,66319800
192,28091183;1,85155800;-9,47904900
192,36283183;1,93975600;-11,29490000
192,44475183;1,93975600;-13,10770000
192,52667183;1,93975600;-14,92355000
192,60859183;1,93975600;-16,73940000
192,69051183;1,93975600;-18,55525000
192,77243183;2,02795500;-20,37111000
192,85435183;2,02795500;-21,27750000
192,93627183;2,02795500;-23,09336000
193,01819183;2,11615300;-23,09336000
193,10011183;2,11615300;-24,00281000
193,18203183;2,11615300;-23,09336000
193,26395183;2,11615300;-24,00281000
193,34587183;2,20435200;-22,18696000
193,42779183;2,20435200;-21,27750000
193,50971183;2,20435200;-20,37111000
193,59163183;2,29285600;-17,64885000
193,67355182;2,29285600;-16,73940000
193,75547182;2,29285600;-14,01715000
193,83739182;2,29285600;-11,29490000
193,91931182;2,29285600;-9,47904900
194,00123182;2,29285600;-6,75374600
194,08315182;2,38105400;-4,93789500
194,16507182;2,38105400;-2,21564400
194,24699182;2,38105400;-1,30924400
194,32891182;2,38105400;0,50660720
194,41083182;2,46925300;0,50660720
194,49275182;2,46925300;1,41605900
194,57467182;2,46925300;0,50660720
194,65659182;2,46925300;-0,39979250
194,73851182;2,46925300;-1,30924400
194,82043182;2,55745100;-3,12509500
194,90235182;2,55745100;-4,93789500
194,98427182;2,64565000;-7,66319800
195,06619182;2,64565000;-9,47904900
195,14811182;2,64565000;-12,20130000
195,23003182;2,64565000;-14,01715000
195,31195181;2,64565000;-15,83300000
195,39387181;2,73384800;-17,64885000
195,47579181;2,73384800;-18,55525000
195,55771181;2,73384800;-21,27750000
195,63963181;2,82235200;-22,18696000
195,72155181;2,82235200;-24,00281000
195,80347181;2,82235200;-24,90921000
195,88539181;2,82235200;-26,72506000
195,96731181;2,82235200;-28,54091000
196,04923181;2,91055000;-30,35676000
196,13115181;2,91055000;-31,26316000
196,21307181;2,99874900;-33,07901000
196,29499181;2,99874900;-34,89486000
196,37691181;2,99874900;-35,80126000
196,45883181;2,99874900;-37,61712000
196,54075181;2,99874900;-39,43297000
196,62267181;3,08694700;-40,34242000
196,70459181;3,08694700;-42,15522000
196,78651181;3,17514600;-43,06467000
196,86843181;3,08694700;-43,06467000
196,95035180;3,17514600;-42,15522000
197,03227180;3,17514600;-41,24882000
197,11419180;3,26334400;-38,52657000
197,19611180;3,17514600;-36,71072000
197,27803180;3,26334400;-32,17261000
197,35995180;3,26334400;-28,54091000
197,44187180;3,35184800;-24,00281000
197,52379180;3,35184800;-19,46165000
197,60571180;3,35184800;-14,92355000
197,68763180;3,35184800;-10,38545000
197,76955180;3,35184800;-6,75374600
197,85147180;3,35184800;-3,12509500
197,93339180;3,44004600;0,50660720
198,01531180;3,44004600;3,22885800
198,09723180;3,44004600;5,04165700
198,17915180;3,44004600;5,95110900
198,26107180;3,52824500;7,76696100
198,34299180;3,52824500;7,76696100
198,42491180;3,61644300;7,76696100
198,50683180;3,61644300;6,85750900
198,58875179;3,61644300;6,85750900
198,67067179;3,70464200;5,95110900
198,75259179;3,70464200;5,04165700
198,83451179;3,70464200;4,13525800
198,91643179;3,70464200;3,22885800
198,99835179;3,70464200;3,22885800
199,08027179;3,70464200;2,32245900
199,16219179;3,79284000;1,41605900
199,24411179;3,79284000;0,50660720
199,32603179;3,88103900;0,50660720
199,40795179;3,79284000;-1,30924400
199,48987179;3,88103900;-2,21564400
199,57179179;3,88103900;-4,03149500
199,65371179;3,88103900;-4,93789500
199,73563179;3,88103900;-7,66319800
199,81755179;3,96954300;-10,38545000
199,89947179;3,96954300;-12,20130000
199,98139179;3,96954300;-14,92355000
200,06331179;4,05774100;-17,64885000
