Tiempo;Canal A;Canal B
185,39313688;2,20435200;-5,38346500
185,47505687;2,11615300;-2,66121400
185,55697687;2,11615300;0,06103702
185,63889687;2,11615300;3,68968800
185,72081687;2,11615300;6,86666500
185,80273687;2,02795500;9,58891500
185,88465687;2,02795500;12,76589000
185,96657687;2,02795500;15,03494000
186,04849687;2,02795500;17,75719000
186,13041687;1,93975600;20,02625000
186,21233687;1,93975600;21,84057000
186,29425687;1,93975600;24,56435000
186,37617687;1,93975600;26,83340000
186,45809687;1,93975600;29,10093000
186,54001687;1,85155800;30,91677000
186,62193687;1,85155800;32,73110000
186,70385687;1,85155800;34,54695000
186,78577687;1,76335900;36,36128000
186,86769687;1,76335900;37,72393000
186,94961687;1,76335900;38,63033000
187,03153687;1,67516100;39,99146000
187,11345686;1,67516100;40,44618000
187,19537686;1,67516100;40,44618000
187,27729686;1,67516100;40,44618000
187,35921686;1,58665700;39,53825000
187,44113686;1,58665700;38,17713000
187,52305686;1,58665700;35,90808000
187,60497686;1,58665700;34,09375000
187,68689686;1,49845900;31,36997000
187,76881686;1,49845900;28,64772000
187,85073686;1,49845900;25,92547000
187,93265686;1,41026000;23,20322000
188,01457686;1,41026000;20,47944000
188,09649686;1,41026000;18,66512000
188,17841686;1,41026000;16,39607000
188,26033686;1,32206200;14,58022000
188,34225686;1,32206200;12,76589000
188,42417686;1,32206200;9,58891500
188,50609686;1,32206200;7,77459000
188,58801686;1,23386300;5,50553900
188,66993686;1,23386300;2,78328800
188,75185685;1,23386300;0,51576280
188,83377685;1,23386300;-1,75328800
188,91569685;1,23386300;-3,56914000
188,99761685;1,14566500;-4,93026500
189,07953685;1,14566500;-5,83819100
189,16145685;1,14566500;-6,29139000
189,24337685;1,05716100;-6,74459100
189,32529685;1,05716100;-6,74459100
189,40721685;1,05716100;-5,83819100
189,48913685;1,05716100;-5,38346500
189,57105685;1,05716100;-5,38346500
189,65297685;1,05716100;-4,47553900
189,73489685;1,05716100;-4,93026500
189,81681685;1,05716100;-5,38346500
189,89873685;1,05716100;-5,38346500
189,98065685;1,05716100;-6,29139000
190,06257685;1,14566500;-6,29139000
190,14449685;1,14566500;-6,29139000
190,22641685;1,23386300;-4,47553900
190,30833685;1,23386300;-1,30008900
190,39025684;1,23386300;2,32856200
190,47217684;1,32206200;5,95873900
190,55409684;1,32206200;9,13571600
190,63601684;1,41026000;10,95004000
190,71793684;1,41026000;11,85797000
190,79985684;1,41026000;12,76589000
190,88177684;1,49845900;14,12702000
190,96369684;1,58665700;14,58022000
191,04561684;1,58665700;15,03494000
191,12753684;1,58665700;15,03494000
191,20945684;1,58665700;15,03494000
191,29137684;1,58665700;14,58022000
191,37329684;1,58665700;14,12702000
191,45521684;1,67516100;13,21909000
191,53713684;1,67516100;12,76589000
191,61905684;1,67516100;10,95004000
191,70097684;1,67516100;10,04364000
191,78289684;1,67516100;8,22779000
191,86481684;1,76335900;6,41346500
191,94673684;1,76335900;3,68968800
192,02865683;1,76335900;1,42216300
192,11057683;1,76335900;-2,66121400
192,19249683;1,85155800;-5,38346500
192,27441683;1,76335900;-9,92156700
192,35633683;1,85155800;-14,00494000
192,43825683;1,93975600;-18,08985000
192,52017683;1,93975600;-21,26530000
192,60209683;1,93975600;-24,44227000
192,68401683;1,93975600;-27,16452000
192,76593683;2,02795500;-29,43358000
192,84785683;2,02795500;-31,70263000
192,92977683;2,02795500;-33,51695000
193,01169683;2,11615300;-35,33281000
193,09361683;2,11615300;-37,14713000
193,17553683;2,11615300;-38,50978000
193,25745683;2,11615300;-39,87090000
193,33937683;2,11615300;-41,68523000
193,42129683;2,20435200;-42,59315000
193,50321683;2,20435200;-43,04636000
193,58513683;2,20435200;-43,50108000
193,66705682;2,29285600;-42,59315000
193,74897682;2,29285600;-41,23203000
193,83089682;2,29285600;-39,41618000
193,91281682;2,29285600;-36,69393000
193,99473682;2,29285600;-33,97168000
194,07665682;2,38105400;-30,79470000
194,15857682;2,38105400;-27,16452000
194,24049682;2,38105400;-24,44227000
194,32241682;2,38105400;-21,26530000
194,40433682;2,46925300;-19,45097000
194,48625682;2,46925300;-17,18192000
194,56817682;2,46925300;-15,36607000
194,65009682;2,46925300;-13,55174000
194,73201682;2,55745100;-11,73589000
194,81393682;2,55745100;-9,46836800
194,89585682;2,55745100;-7,19931700
194,97777682;2,55745100;-4,93026500
195,05969682;2,64565000;-3,11441400
195,14161682;2,64565000;-0,84536270
195,22353682;2,64565000;0,51576280
195,30545681;2,64565000;1,87536200
195,38737681;2,73384800;2,32856200
195,46929681;2,73384800;2,32856200
195,55121681;2,73384800;1,87536200
195,63313681;2,82235200;0,96896270
195,71505681;2,82235200;-0,39216280
195,79697681;2,82235200;-2,20801400
195,87889681;2,82235200;-4,47553900
195,96081681;2,82235200;-6,29139000
196,04273681;2,91055000;-8,56044200
196,12465681;2,91055000;-10,82949000
196,20657681;2,91055000;-12,64382000
196,28849681;2,99874900;-15,36607000
196,37041681;2,99874900;-17,63512000
196,45233681;2,99874900;-19,90417000
196,53425681;2,99874900;-22,17322000
196,61617681;3,08694700;-24,89547000
196,69809681;3,08694700;-27,16452000
196,78001681;3,08694700;-29,88678000
196,86193681;3,17514600;-32,15583000
196,94385680;3,08694700;-34,42488000
197,02577680;3,17514600;-36,24073000
197,10769680;3,17514600;-37,14713000
197,18961680;3,17514600;-37,60186000
197,27153680;3,17514600;-36,69393000
197,35345680;3,26334400;-34,87960000
197,43537680;3,17514600;-32,61055000
197,51729680;3,26334400;-29,43358000
197,59921680;3,35184800;-26,71132000
197,68113680;3,35184800;-23,53435000
197,76305680;3,35184800;-20,81210000
197,84497680;3,35184800;-18,54305000
197,92689680;3,35184800;-16,27399000
198,00881680;3,44004600;-15,36607000
198,09073680;3,52824500;-13,55174000
198,17265680;3,44004600;-12,19062000
198,25457680;3,52824500;-11,73589000
198,33649680;3,52824500;-10,37477000
198,41841680;3,52824500;-9,01364200
198,50033680;3,52824500;-7,65251600
198,58225679;3,61644300;-6,29139000
198,66417679;3,61644300;-4,93026500
198,74609679;3,70464200;-3,56914000
198,82801679;3,70464200;-2,20801400
198,90993679;3,70464200;-1,75328800
198,99185679;3,70464200;-0,39216280
199,07377679;3,79284000;-0,39216280
199,15569679;3,70464200;-0,39216280
199,23761679;3,79284000;-0,84536270
199,31953679;3,79284000;-1,30008900
199,40145679;3,79284000;-1,75328800
199,48337679;3,88103900;-3,56914000
199,56529679;3,88103900;-4,47553900
199,64721679;3,88103900;-5,83819100
199,72913679;3,88103900;-7,65251600
199,81105679;3,88103900;-9,01364200
199,89297679;4,05774100;-11,28269000
199,97489679;3,96954300;-13,09854000
200,05681679;4,05774100;-15,36607000
