Tiempo;Canal A;Canal B
185,28808888;2,20435200;-4,02233900
185,37000888;2,20435200;-2,20801400
185,45192888;2,11615300;0,51576280
185,53384887;2,11615300;3,68968800
185,61576887;2,11615300;6,86666500
185,69768887;2,02795500;10,04364000
185,77960887;2,02795500;12,76589000
185,86152887;2,02795500;15,94287000
185,94344887;2,02795500;18,21040000
186,02536887;1,93975600;20,93417000
186,10728887;1,93975600;23,20322000
186,18920887;1,93975600;25,92547000
186,27112887;1,93975600;28,19452000
186,35304887;1,85155800;30,46358000
186,43496887;1,93975600;32,73110000
186,51688887;1,85155800;34,09375000
186,59880887;1,85155800;35,45488000
186,68072887;1,85155800;37,26920000
186,76264887;1,85155800;38,17713000
186,84456887;1,76335900;39,08505000
186,92648887;1,76335900;39,53825000
187,00840887;1,76335900;39,99146000
187,09032887;1,76335900;39,99146000
187,17224886;1,67516100;39,08505000
187,25416886;1,67516100;37,26920000
187,33608886;1,58665700;36,36128000
187,41800886;1,58665700;34,09375000
187,49992886;1,58665700;31,36997000
187,58184886;1,58665700;28,19452000
187,66376886;1,58665700;24,56435000
187,74568886;1,49845900;21,84057000
187,82760886;1,58665700;19,11832000
187,90952886;1,49845900;16,39607000
187,99144886;1,41026000;14,12702000
188,07336886;1,41026000;11,40477000
188,15528886;1,41026000;10,04364000
188,23720886;1,32206200;8,68251600
188,31912886;1,32206200;7,31986400
188,40104886;1,32206200;5,50553900
188,48296886;1,32206200;3,68968800
188,56488886;1,32206200;1,87536200
188,64680886;1,23386300;0,51576280
188,72872886;1,23386300;-0,84536270
188,81064885;1,23386300;-2,66121400
188,89256885;1,23386300;-4,02233900
188,97448885;1,14566500;-5,38346500
189,05640885;1,14566500;-5,83819100
189,13832885;1,05716100;-5,83819100
189,22024885;1,14566500;-5,38346500
189,30216885;1,05716100;-5,38346500
189,38408885;1,05716100;-4,47553900
189,46600885;1,05716100;-3,56914000
189,54792885;0,96896270;-3,11441400
189,62984885;1,05716100;-2,66121400
189,71176885;0,96896270;-2,66121400
189,79368885;1,05716100;-3,11441400
189,87560885;1,05716100;-4,02233900
189,95752885;1,05716100;-4,93026500
190,03944885;1,05716100;-6,29139000
190,12136885;1,05716100;-6,74459100
190,20328885;1,14566500;-5,83819100
190,28520885;1,23386300;-3,56914000
190,36712885;1,23386300;-1,30008900
190,44904885;1,32206200;1,42216300
190,53096884;1,32206200;3,68968800
190,61288884;1,41026000;5,05233900
190,69480884;1,41026000;5,95873900
190,77672884;1,41026000;7,77459000
190,85864884;1,49845900;9,58891500
190,94056884;1,49845900;10,95004000
191,02248884;1,58665700;12,76589000
191,10440884;1,58665700;13,67382000
191,18632884;1,58665700;14,12702000
191,26824884;1,58665700;14,58022000
191,35016884;1,58665700;14,58022000
191,43208884;1,58665700;14,58022000
191,51400884;1,58665700;14,58022000
191,59592884;1,67516100;13,67382000
191,67784884;1,67516100;13,21909000
191,75976884;1,67516100;11,85797000
191,84168884;1,67516100;10,49684000
191,92360884;1,76335900;9,13571600
192,00552884;1,76335900;6,86666500
192,08744884;1,76335900;4,14441300
192,16936883;1,85155800;0,96896270
192,25128883;1,85155800;-3,11441400
192,33320883;1,85155800;-6,74459100
192,41512883;1,93975600;-10,82949000
192,49704883;1,93975600;-14,45967000
192,57896883;1,93975600;-18,99624000
192,66088883;1,93975600;-21,72002000
192,74280883;1,93975600;-24,89547000
192,82472883;2,02795500;-27,16452000
192,90664883;2,02795500;-29,88678000
192,98856883;2,02795500;-32,15583000
193,07048883;2,11615300;-33,97168000
193,15240883;2,11615300;-35,78600000
193,23432883;2,11615300;-38,05506000
193,31624883;2,11615300;-39,87090000
193,39816883;2,11615300;-40,32410000
193,48008883;2,20435200;-41,68523000
193,56200883;2,20435200;-41,68523000
193,64392883;2,20435200;-41,23203000
193,72584883;2,20435200;-40,32410000
193,80776882;2,29285600;-38,96298000
193,88968882;2,29285600;-36,24073000
193,97160882;2,29285600;-34,42488000
194,05352882;2,29285600;-31,24943000
194,13544882;2,29285600;-28,98038000
194,21736882;2,38105400;-26,25660000
194,29928882;2,38105400;-23,98907000
194,38120882;2,46925300;-23,08115000
194,46312882;2,46925300;-21,26530000
194,54504882;2,46925300;-19,90417000
194,62696882;2,46925300;-18,99624000
194,70888882;2,55745100;-17,18192000
194,79080882;2,55745100;-15,36607000
194,87272882;2,55745100;-13,09854000
194,95464882;2,55745100;-10,82949000
195,03656882;2,64565000;-8,56044200
195,11848882;2,64565000;-6,74459100
195,20040882;2,64565000;-4,47553900
195,28232882;2,64565000;-2,66121400
195,36424882;2,64565000;-1,30008900
195,44616881;2,73384800;-0,39216280
195,52808881;2,82235200;0,06103702
195,61000881;2,82235200;0,06103702
195,69192881;2,82235200;-0,84536270
195,77384881;2,82235200;-1,75328800
195,85576881;2,82235200;-3,56914000
195,93768881;2,82235200;-4,93026500
196,01960881;2,91055000;-6,29139000
196,10152881;2,91055000;-8,10571600
196,18344881;2,91055000;-10,37477000
196,26536881;2,99874900;-12,19062000
196,34728881;2,99874900;-14,00494000
196,42920881;2,99874900;-16,27399000
196,51112881;2,99874900;-18,99624000
196,59304881;2,99874900;-21,26530000
196,67496881;3,08694700;-23,53435000
196,75688881;3,08694700;-26,71132000
196,83880881;3,08694700;-28,52565000
196,92072881;3,08694700;-30,79470000
197,00264881;3,17514600;-32,61055000
197,08456880;3,17514600;-33,97168000
197,16648880;3,17514600;-33,97168000
197,24840880;3,17514600;-33,51695000
197,33032880;3,26334400;-31,70263000
197,41224880;3,26334400;-28,98038000
197,49416880;3,35184800;-26,71132000
197,57608880;3,35184800;-23,98907000
197,65800880;3,35184800;-21,26530000
197,73992880;3,35184800;-18,99624000
197,82184880;3,44004600;-17,18192000
197,90376880;3,44004600;-15,82080000
197,98568880;3,44004600;-14,45967000
198,06760880;3,44004600;-14,00494000
198,14952880;3,44004600;-13,55174000
198,23144880;3,52824500;-13,55174000
198,31336880;3,52824500;-13,09854000
198,39528880;3,52824500;-12,19062000
198,47720880;3,52824500;-11,73589000
198,55912880;3,61644300;-10,82949000
198,64104880;3,61644300;-9,46836800
198,72296879;3,70464200;-8,56044200
198,80488879;3,70464200;-7,19931700
198,88680879;3,70464200;-6,29139000
198,96872879;3,70464200;-5,38346500
199,05064879;3,79284000;-4,93026500
199,13256879;3,79284000;-4,02233900
199,21448879;3,79284000;-3,56914000
199,29640879;3,79284000;-3,56914000
199,37832879;3,88103900;-4,02233900
199,46024879;3,88103900;-4,47553900
199,54216879;3,88103900;-5,38346500
199,62408879;3,88103900;-6,29139000
199,70600879;3,88103900;-7,65251600
199,78792879;3,96954300;-9,01364200
199,86984879;3,96954300;-10,82949000
199,95176879;3,96954300;-12,64382000
200,03368879;4,05774100;-14,45967000
200,11560879;4,05774100;-17,18192000
