Tiempo;Canal A;Canal B
185,39567687;2,20435200;-6,29139000
185,47759687;2,11615300;-4,02233900
185,55951687;2,11615300;-1,30008900
185,64143687;2,11615300;1,87536200
185,72335687;2,11615300;5,05233900
185,80527687;2,02795500;7,77459000
185,88719687;2,02795500;10,04364000
185,96911686;2,02795500;12,31269000
186,05103686;2,02795500;14,58022000
186,13295686;1,93975600;16,84927000
186,21487686;1,93975600;18,66512000
186,29679686;1,93975600;20,93417000
186,37871686;1,93975600;22,74850000
186,46063686;1,85155800;25,01755000
186,54255686;1,93975600;27,28660000
186,62447686;1,85155800;29,10093000
186,70639686;1,85155800;30,46358000
186,78831686;1,76335900;32,73110000
186,87023686;1,76335900;34,09375000
186,95215686;1,76335900;35,45488000
187,03407686;1,76335900;36,81600000
187,11599686;1,67516100;38,17713000
187,19791686;1,67516100;38,63033000
187,27983686;1,67516100;38,63033000
187,36175686;1,58665700;38,63033000
187,44367686;1,58665700;38,17713000
187,52559686;1,58665700;37,26920000
187,60751685;1,58665700;35,45488000
187,68943685;1,58665700;33,63903000
187,77135685;1,58665700;31,36997000
187,85327685;1,49845900;29,10093000
187,93519685;1,41026000;26,83340000
188,01711685;1,41026000;24,56435000
188,09903685;1,41026000;22,74850000
188,18095685;1,41026000;20,93417000
188,26287685;1,41026000;19,11832000
188,34479685;1,32206200;16,84927000
188,42671685;1,32206200;15,03494000
188,50863685;1,32206200;12,76589000
188,59055685;1,23386300;10,04364000
188,67247685;1,23386300;7,31986400
188,75439685;1,23386300;5,05233900
188,83631685;1,23386300;1,87536200
188,91823685;1,23386300;0,06103702
189,00015685;1,23386300;-2,20801400
189,08207685;1,14566500;-4,02233900
189,16399685;1,14566500;-4,93026500
189,24591684;1,05716100;-5,38346500
189,32783684;1,05716100;-5,83819100
189,40975684;1,05716100;-5,38346500
189,49167684;1,05716100;-5,38346500
189,57359684;1,05716100;-5,38346500
189,65551684;1,05716100;-4,93026500
189,73743684;1,05716100;-4,93026500
189,81935684;1,05716100;-4,93026500
189,90127684;1,05716100;-5,38346500
189,98319684;1,05716100;-5,83819100
190,06511684;1,05716100;-5,83819100
190,14703684;1,14566500;-5,38346500
190,22895684;1,14566500;-3,56914000
190,31087684;1,23386300;-0,39216280
190,39279684;1,23386300;3,68968800
190,47471684;1,32206200;7,77459000
190,55663684;1,32206200;10,04364000
190,63855684;1,41026000;11,85797000
190,72047684;1,41026000;12,31269000
190,80239684;1,41026000;12,76589000
190,88431683;1,41026000;13,67382000
190,96623683;1,49845900;13,67382000
191,04815683;1,58665700;13,21909000
191,13007683;1,58665700;13,67382000
191,21199683;1,58665700;13,21909000
191,29391683;1,58665700;12,31269000
191,37583683;1,58665700;11,40477000
191,45775683;1,58665700;10,49684000
191,53967683;1,58665700;9,58891500
191,62159683;1,58665700;8,22779000
191,70351683;1,67516100;7,31986400
191,78543683;1,67516100;5,05233900
191,86735683;1,67516100;3,23648800
191,94927683;1,76335900;0,96896270
192,03119683;1,76335900;-1,75328800
192,11311683;1,76335900;-4,93026500
192,19503683;1,76335900;-8,10571600
192,27695683;1,76335900;-12,19062000
192,35887683;1,85155800;-15,82080000
192,44079683;1,93975600;-19,45097000
192,52271682;1,93975600;-23,08115000
192,60463682;1,93975600;-25,80340000
192,68655682;1,93975600;-28,07245000
192,76847682;1,93975600;-29,88678000
192,85039682;2,02795500;-31,70263000
192,93231682;2,02795500;-33,97168000
193,01423682;2,02795500;-34,87960000
193,09615682;2,02795500;-36,69393000
193,17807682;2,11615300;-38,05506000
193,25999682;2,11615300;-39,41618000
193,34191682;2,11615300;-39,87090000
193,42383682;2,20435200;-41,68523000
193,50575682;2,20435200;-41,68523000
193,58767682;2,20435200;-41,68523000
193,66959682;2,29285600;-41,23203000
193,75151682;2,29285600;-39,87090000
193,83343682;2,29285600;-37,60186000
193,91535682;2,29285600;-35,33281000
193,99727682;2,29285600;-32,15583000
194,07919682;2,29285600;-28,98038000
194,16111681;2,38105400;-25,35020000
194,24303681;2,38105400;-22,17322000
194,32495681;2,46925300;-19,90417000
194,40687681;2,46925300;-17,18192000
194,48879681;2,46925300;-15,82080000
194,57071681;2,46925300;-14,00494000
194,65263681;2,46925300;-12,19062000
194,73455681;2,55745100;-10,82949000
194,81647681;2,55745100;-9,01364200
194,89839681;2,55745100;-6,74459100
194,98031681;2,55745100;-4,93026500
195,06223681;2,64565000;-3,11441400
195,14415681;2,64565000;-1,30008900
195,22607681;2,64565000;0,06103702
195,30799681;2,64565000;0,51576280
195,38991681;2,73384800;0,96896270
195,47183681;2,64565000;0,96896270
195,55375681;2,73384800;0,51576280
195,63567681;2,82235200;0,06103702
195,71759681;2,82235200;-2,20801400
195,79951680;2,82235200;-3,56914000
195,88143680;2,82235200;-5,38346500
195,96335680;2,82235200;-7,19931700
196,04527680;2,91055000;-9,92156700
196,12719680;2,91055000;-11,73589000
196,20911680;2,91055000;-13,55174000
196,29103680;2,99874900;-15,82080000
196,37295680;2,99874900;-18,08985000
196,45487680;2,99874900;-20,35890000
196,53679680;2,99874900;-22,62642000
196,61871680;2,99874900;-25,35020000
196,70063680;3,08694700;-27,61925000
196,78255680;3,08694700;-29,88678000
196,86447680;3,17514600;-32,15583000
196,94639680;3,17514600;-34,42488000
197,02831680;3,17514600;-36,69393000
197,11023680;3,17514600;-37,60186000
197,19215680;3,17514600;-38,05506000
197,27407680;3,26334400;-37,60186000
197,35599680;3,26334400;-36,24073000
197,43791680;3,26334400;-33,97168000
197,51983679;3,26334400;-30,79470000
197,60175679;3,35184800;-27,61925000
197,68367679;3,35184800;-23,98907000
197,76559679;3,35184800;-21,26530000
197,84751679;3,44004600;-18,54305000
197,92943679;3,35184800;-16,27399000
198,01135679;3,44004600;-14,00494000
198,09327679;3,44004600;-12,64382000
198,17519679;3,44004600;-11,73589000
198,25711679;3,52824500;-10,37477000
198,33903679;3,52824500;-9,01364200
198,42095679;3,52824500;-8,10571600
198,50287679;3,52824500;-6,74459100
198,58479679;3,52824500;-5,38346500
198,66671679;3,70464200;-4,02233900
198,74863679;3,70464200;-2,66121400
198,83055679;3,70464200;-1,75328800
198,91247679;3,70464200;-0,84536270
198,99439679;3,70464200;0,06103702
199,07631679;3,70464200;0,51576280
199,15823678;3,79284000;0,06103702
199,24015678;3,79284000;0,06103702
199,32207678;3,79284000;-0,84536270
199,40399678;3,88103900;-1,75328800
199,48591678;3,88103900;-2,66121400
199,56783678;3,88103900;-4,02233900
199,64975678;3,88103900;-5,38346500
199,73167678;3,88103900;-6,74459100
199,81359678;3,96954300;-8,56044200
199,89551678;3,96954300;-10,37477000
199,97743678;3,96954300;-12,19062000
200,05935678;4,05774100;-14,45967000
