Tiempo;Canal A;Canal B
185,70717387;2,11615300;5,04165700
185,78909387;2,02795500;8,67336000
185,87101387;2,02795500;10,48921000
185,95293387;2,02795500;13,21146000
186,03485387;2,02795500;15,02731000
186,11677387;2,02795500;17,75262000
186,19869387;1,93975600;18,65902000
186,28061387;1,93975600;21,38127000
186,36253387;1,93975600;23,19712000
186,44445387;1,93975600;25,01297000
186,52637387;1,85155800;27,73522000
186,60829386;1,76335900;29,55107000
186,69021386;1,85155800;30,46052000
186,77213386;1,85155800;33,18277000
186,85405386;1,76335900;34,08918000
186,93597386;1,76335900;35,90503000
187,01789386;1,76335900;36,81448000
187,09981386;1,67516100;38,63033000
187,18173386;1,67516100;39,53673000
187,26365386;1,67516100;40,44313000
187,34557386;1,58665700;39,53673000
187,42749386;1,58665700;38,63033000
187,50941386;1,58665700;36,81448000
187,59133386;1,58665700;34,99863000
187,67325386;1,58665700;33,18277000
187,75517386;1,49845900;30,46052000
187,83709386;1,49845900;27,73522000
187,91901386;1,49845900;25,01297000
188,00093386;1,41026000;22,29072000
188,08285386;1,41026000;20,47487000
188,16477386;1,41026000;18,65902000
188,24669386;1,32206200;16,84316000
188,32861385;1,32206200;15,02731000
188,41053385;1,32206200;12,30506000
188,49245385;1,32206200;11,39561000
188,57437385;1,23386300;7,76696100
188,65629385;1,23386300;5,04165700
188,73821385;1,23386300;3,22885800
188,82013385;1,23386300;0,50660720
188,90205385;1,23386300;-1,30924400
188,98397385;1,14566500;-3,12509500
189,06589385;1,14566500;-4,93789500
189,14781385;1,05716100;-5,84734600
189,22973385;1,14566500;-5,84734600
189,31165385;1,05716100;-6,75374600
189,39357385;1,05716100;-6,75374600
189,47549385;1,05716100;-5,84734600
189,55741385;1,05716100;-5,84734600
189,63933385;0,96896270;-4,93789500
189,72125385;1,05716100;-4,93789500
189,80317385;0,96896270;-4,93789500
189,88509385;1,05716100;-4,93789500
189,96701384;1,05716100;-5,84734600
190,04893384;1,05716100;-6,75374600
190,13085384;1,14566500;-6,75374600
190,21277384;1,14566500;-4,93789500
190,29469384;1,23386300;-2,21564400
190,37661384;1,23386300;1,41605900
190,45853384;1,23386300;5,04165700
190,54045384;1,32206200;7,76696100
190,62237384;1,41026000;10,48921000
190,70429384;1,41026000;11,39561000
190,78621384;1,41026000;12,30506000
190,86813384;1,49845900;13,21146000
190,95005384;1,49845900;13,21146000
191,03197384;1,49845900;14,12091000
191,11389384;1,58665700;14,12091000
191,19581384;1,58665700;14,12091000
191,27773384;1,58665700;13,21146000
191,35965384;1,58665700;13,21146000
191,44157384;1,58665700;12,30506000
191,52349384;1,67516100;11,39561000
191,60541383;1,58665700;10,48921000
191,68733383;1,67516100;8,67336000
191,76925383;1,76335900;5,95110900
191,85117383;1,76335900;5,04165700
191,93309383;1,76335900;2,32245900
192,01501383;1,76335900;0,50660720
192,09693383;1,76335900;-3,12509500
192,17885383;1,85155800;-6,75374600
192,26077383;1,85155800;-10,38545000
192,34269383;1,85155800;-14,01715000
192,42461383;1,93975600;-17,64885000
192,50653383;1,93975600;-21,27750000
192,58845383;1,93975600;-24,90921000
192,67037383;1,93975600;-26,72506000
192,75229383;2,02795500;-28,54091000
192,83421383;2,02795500;-30,35676000
192,91613383;2,02795500;-32,17261000
192,99805383;2,02795500;-33,98541000
193,07997383;2,11615300;-35,80126000
193,16189383;2,11615300;-37,61712000
193,24381382;2,11615300;-38,52657000
193,32573382;2,11615300;-39,43297000
193,40765382;2,11615300;-41,24882000
193,48957382;2,20435200;-41,24882000
193,57149382;2,20435200;-42,15522000
193,65341382;2,20435200;-42,15522000
193,73533382;2,29285600;-40,34242000
193,81725382;2,29285600;-39,43297000
193,89917382;2,29285600;-35,80126000
193,98109382;2,29285600;-33,98541000
194,06301382;2,29285600;-30,35676000
194,14493382;2,38105400;-26,72506000
194,22685382;2,38105400;-24,90921000
194,30877382;2,38105400;-21,27750000
194,39069382;2,38105400;-18,55525000
194,47261382;2,46925300;-16,73940000
194,55453382;2,46925300;-14,92355000
194,63645382;2,46925300;-13,10770000
194,71837382;2,46925300;-11,29490000
194,80029382;2,55745100;-9,47904900
194,88221381;2,55745100;-7,66319800
194,96413381;2,55745100;-4,93789500
195,04605381;2,64565000;-3,12509500
195,12797381;2,64565000;-1,30924400
195,20989381;2,64565000;0,50660720
195,29181381;2,64565000;1,41605900
195,37373381;2,64565000;1,41605900
195,45565381;2,73384800;1,41605900
195,53757381;2,73384800;1,41605900
195,61949381;2,73384800;-0,39979250
195,70141381;2,82235200;-2,21564400
195,78333381;2,82235200;-3,12509500
195,86525381;2,82235200;-5,84734600
195,94717381;2,91055000;-7,66319800
196,02909381;2,91055000;-10,38545000
196,11101381;2,91055000;-12,20130000
196,19293381;2,99874900;-14,92355000
196,27485381;2,99874900;-15,83300000
196,35677381;2,99874900;-18,55525000
196,43869381;2,99874900;-20,37111000
196,52061380;2,99874900;-23,09336000
196,60253380;2,99874900;-24,90921000
196,68445380;3,08694700;-27,63146000
196,76637380;3,08694700;-30,35676000
196,84829380;3,08694700;-32,17261000
196,93021380;3,17514600;-33,98541000
197,01213380;3,17514600;-35,80126000
197,09405380;3,17514600;-36,71072000
197,17597380;3,17514600;-37,61712000
197,25789380;3,17514600;-37,61712000
197,33981380;3,26334400;-35,80126000
197,42173380;3,35184800;-33,98541000
197,50365380;3,35184800;-31,26316000
197,58557380;3,35184800;-27,63146000
197,66749380;3,35184800;-24,90921000
197,74941380;3,35184800;-21,27750000
197,83133380;3,44004600;-18,55525000
197,91325380;3,35184800;-16,73940000
197,99517380;3,44004600;-14,92355000
198,07709380;3,44004600;-13,10770000
198,15901379;3,52824500;-13,10770000
198,24093379;3,52824500;-11,29490000
198,32285379;3,52824500;-10,38545000
198,40477379;3,52824500;-8,56959700
198,48669379;3,52824500;-7,66319800
198,56861379;3,61644300;-5,84734600
198,65053379;3,61644300;-4,03149500
198,73245379;3,70464200;-3,12509500
198,81437379;3,70464200;-1,30924400
198,89629379;3,70464200;-0,39979250
198,97821379;3,70464200;0,50660720
199,06013379;3,70464200;1,41605900
199,14205379;3,79284000;1,41605900
199,22397379;3,79284000;1,41605900
199,30589379;3,79284000;0,50660720
199,38781379;3,79284000;0,50660720
199,46973379;3,79284000;-1,30924400
199,55165379;3,88103900;-3,12509500
199,63357379;3,88103900;-4,93789500
199,71549379;3,88103900;-5,84734600
199,79741378;3,96954300;-8,56959700
199,87933378;3,96954300;-10,38545000
199,96125378;3,96954300;-12,20130000
200,04317378;4,05774100;-14,01715000
200,12509378;4,05774100;-16,73940000
