Tiempo;Canal A;Canal B
185,54923687;2,11615300;-7,65251600
185,63115687;2,11615300;-4,47553900
185,71307687;2,11615300;-0,39216280
185,79499687;2,11615300;3,23648800
185,87691687;2,02795500;6,41346500
185,95883687;2,02795500;9,13571600
186,04075687;2,02795500;11,85797000
186,12267687;2,02795500;14,58022000
186,20459687;1,93975600;17,30400000
186,28651687;1,93975600;20,02625000
186,36843687;1,93975600;22,29530000
186,45035686;1,93975600;25,47075000
186,53227686;1,93975600;28,64772000
186,61419686;1,93975600;30,91677000
186,69611686;1,85155800;33,18583000
186,77803686;1,85155800;35,90808000
186,85995686;1,76335900;38,17713000
186,94187686;1,76335900;39,99146000
187,02379686;1,76335900;41,80730000
187,10571686;1,76335900;44,07636000
187,18763686;1,67516100;44,98428000
187,26955686;1,67516100;45,43748000
187,35147686;1,67516100;46,34541000
187,43339686;1,58665700;45,43748000
187,51531686;1,58665700;44,52956000
187,59723686;1,58665700;43,16843000
187,67915686;1,58665700;40,44618000
187,76107686;1,58665700;38,17713000
187,84299686;1,49845900;34,54695000
187,92491686;1,49845900;31,36997000
188,00683686;1,41026000;28,64772000
188,08875685;1,41026000;25,47075000
188,17067685;1,41026000;22,74850000
188,25259685;1,41026000;20,02625000
188,33451685;1,41026000;16,84927000
188,41643685;1,32206200;14,58022000
188,49835685;1,32206200;11,40477000
188,58027685;1,23386300;8,22779000
188,66219685;1,23386300;5,50553900
188,74411685;1,23386300;1,87536200
188,82603685;1,23386300;-1,75328800
188,90795685;1,23386300;-4,47553900
188,98987685;1,23386300;-6,74459100
189,07179685;1,14566500;-9,01364200
189,15371685;1,14566500;-10,82949000
189,23563685;1,05716100;-11,73589000
189,31755685;1,05716100;-12,64382000
189,39947685;1,05716100;-12,19062000
189,48139685;1,05716100;-12,19062000
189,56331685;1,05716100;-11,73589000
189,64523685;1,05716100;-10,82949000
189,72715685;0,96896270;-10,37477000
189,80907684;1,05716100;-10,37477000
189,89099684;1,05716100;-10,82949000
189,97291684;1,05716100;-10,82949000
190,05483684;1,05716100;-10,37477000
190,13675684;1,05716100;-10,37477000
190,21867684;1,14566500;-7,65251600
190,30059684;1,23386300;-4,02233900
190,38251684;1,23386300;1,42216300
190,46443684;1,32206200;6,86666500
190,54635684;1,32206200;11,40477000
190,62827684;1,32206200;15,03494000
190,71019684;1,41026000;16,84927000
190,79211684;1,41026000;18,66512000
190,87403684;1,58665700;20,02625000
190,95595684;1,58665700;20,93417000
191,03787684;1,58665700;21,84057000
191,11979684;1,58665700;21,38737000
191,20171684;1,58665700;20,93417000
191,28363684;1,58665700;20,47944000
191,36555684;1,58665700;19,57305000
191,44747683;1,58665700;18,21040000
191,52939683;1,58665700;16,84927000
191,61131683;1,67516100;15,48814000
191,69323683;1,67516100;13,21909000
191,77515683;1,67516100;11,40477000
191,85707683;1,76335900;9,13571600
191,93899683;1,76335900;5,95873900
192,02091683;1,76335900;3,23648800
192,10283683;1,76335900;-0,84536270
192,18475683;1,76335900;-5,38346500
192,26667683;1,85155800;-9,92156700
192,34859683;1,85155800;-14,45967000
192,43051683;1,93975600;-19,45097000
192,51243683;1,93975600;-23,98907000
192,59435683;1,93975600;-28,07245000
192,67627683;1,93975600;-30,79470000
192,75819683;1,93975600;-33,51695000
192,84011683;2,02795500;-35,78600000
192,92203683;2,02795500;-37,60186000
193,00395683;2,02795500;-39,41618000
193,08587682;2,11615300;-41,23203000
193,16779682;2,11615300;-43,04636000
193,24971682;2,11615300;-44,40749000
193,33163682;2,11615300;-45,77013000
193,41355682;2,11615300;-46,67653000
193,49547682;2,11615300;-47,58446000
193,57739682;2,20435200;-48,03766000
193,65931682;2,20435200;-47,13126000
193,74123682;2,20435200;-46,22333000
193,82315682;2,29285600;-43,50108000
193,90507682;2,29285600;-41,23203000
193,98699682;2,29285600;-37,60186000
194,06891682;2,29285600;-33,51695000
194,15083682;2,29285600;-29,43358000
194,23275682;2,38105400;-25,80340000
194,31467682;2,38105400;-22,17322000
194,39659682;2,38105400;-19,45097000
194,47851682;2,46925300;-16,27399000
194,56043682;2,46925300;-14,00494000
194,64235682;2,46925300;-11,73589000
194,72427681;2,46925300;-8,56044200
194,80619681;2,55745100;-6,74459100
194,88811681;2,55745100;-3,56914000
194,97003681;2,55745100;-0,84536270
195,05195681;2,55745100;0,96896270
195,13387681;2,64565000;3,68968800
195,21579681;2,64565000;5,50553900
195,29771681;2,64565000;6,86666500
195,37963681;2,64565000;7,77459000
195,46155681;2,73384800;7,31986400
195,54347681;2,73384800;7,31986400
195,62539681;2,82235200;5,95873900
195,70731681;2,82235200;4,14441300
195,78923681;2,82235200;2,32856200
195,87115681;2,82235200;0,06103702
195,95307681;2,82235200;-3,11441400
196,03499681;2,82235200;-5,38346500
196,11691681;2,91055000;-8,56044200
196,19883681;2,91055000;-10,82949000
196,28075681;2,99874900;-14,00494000
196,36267680;2,99874900;-16,72872000
196,44459680;2,99874900;-19,45097000
196,52651680;2,99874900;-22,17322000
196,60843680;2,99874900;-25,35020000
196,69035680;2,99874900;-28,52565000
196,77227680;3,08694700;-31,70263000
196,85419680;3,08694700;-34,87960000
196,93611680;3,17514600;-37,60186000
197,01803680;3,17514600;-40,77731000
197,09995680;3,17514600;-42,59315000
197,18187680;3,17514600;-43,50108000
197,26379680;3,17514600;-43,50108000
197,34571680;3,26334400;-42,13996000
197,42763680;3,26334400;-40,77731000
197,50955680;3,26334400;-37,60186000
197,59147680;3,35184800;-34,42488000
197,67339680;3,35184800;-30,79470000
197,75531680;3,35184800;-27,16452000
197,83723680;3,35184800;-23,53435000
197,91915680;3,35184800;-20,35890000
198,00107679;3,44004600;-18,08985000
198,08299679;3,44004600;-16,27399000
198,16491679;3,44004600;-14,00494000
198,24683679;3,52824500;-12,19062000
198,32875679;3,52824500;-9,92156700
198,41067679;3,52824500;-8,56044200
198,49259679;3,52824500;-6,29139000
198,57451679;3,61644300;-4,47553900
198,65643679;3,61644300;-2,20801400
198,73835679;3,61644300;-0,39216280
198,82027679;3,70464200;1,42216300
198,90219679;3,70464200;2,32856200
198,98411679;3,70464200;3,68968800
199,06603679;3,70464200;5,50553900
199,14795679;3,79284000;5,50553900
199,22987679;3,79284000;5,50553900
199,31179679;3,79284000;5,05233900
199,39371679;3,88103900;4,14441300
199,47563679;3,88103900;3,68968800
199,55755679;3,88103900;1,87536200
199,63947678;3,88103900;0,51576280
199,72139678;3,88103900;-0,84536270
199,80331678;3,96954300;-3,11441400
199,88523678;3,96954300;-4,93026500
199,96715678;3,96954300;-7,19931700
200,04907678;3,96954300;-9,92156700
