Tiempo;Canal A;Canal B
185,49362988;2,11615300;3,68968800
185,57554988;2,11615300;5,50553900
185,65746988;2,11615300;7,77459000
185,73938988;2,11615300;9,58891500
185,82130987;2,02795500;11,40477000
185,90322987;2,02795500;13,21909000
185,98514987;2,02795500;14,58022000
186,06706987;1,93975600;15,03494000
186,14898987;1,93975600;16,39607000
186,23090987;1,93975600;17,30400000
186,31282987;1,93975600;18,21040000
186,39474987;1,93975600;19,57305000
186,47666987;1,93975600;20,47944000
186,55858987;1,93975600;21,38737000
186,64050987;1,85155800;22,29530000
186,72242987;1,85155800;23,20322000
186,80434987;1,76335900;23,65642000
186,88626987;1,76335900;25,01755000
186,96818987;1,76335900;25,92547000
187,05010987;1,67516100;26,83340000
187,13202987;1,76335900;27,28660000
187,21394987;1,67516100;28,19452000
187,29586987;1,58665700;28,64772000
187,37778987;1,58665700;28,64772000
187,45970986;1,67516100;28,64772000
187,54162986;1,58665700;27,73980000
187,62354986;1,58665700;26,83340000
187,70546986;1,49845900;25,92547000
187,78738986;1,58665700;25,01755000
187,86930986;1,49845900;24,10962000
187,95122986;1,41026000;23,20322000
188,03314986;1,41026000;22,74850000
188,11506986;1,41026000;21,84057000
188,19698986;1,41026000;20,93417000
188,27890986;1,32206200;20,02625000
188,36082986;1,32206200;18,66512000
188,44274986;1,32206200;17,75719000
188,52466986;1,32206200;15,48814000
188,60658986;1,32206200;14,12702000
188,68850986;1,23386300;11,85797000
188,77042986;1,23386300;9,58891500
188,85234986;1,23386300;8,22779000
188,93426986;1,23386300;6,41346500
189,01618986;1,14566500;5,50553900
189,09810985;1,14566500;4,59761300
189,18002985;1,05716100;3,68968800
189,26194985;1,14566500;3,68968800
189,34386985;1,05716100;3,68968800
189,42578985;1,05716100;4,14441300
189,50770985;1,05716100;4,59761300
189,58962985;1,05716100;5,50553900
189,67154985;0,96896270;5,05233900
189,75346985;1,05716100;4,59761300
189,83538985;1,05716100;3,68968800
189,91730985;1,05716100;2,78328800
189,99922985;1,05716100;1,87536200
190,08114985;1,05716100;0,06103702
190,16306985;1,14566500;-0,39216280
190,24498985;1,14566500;-0,84536270
190,32690985;1,23386300;0,96896270
190,40882985;1,23386300;2,78328800
190,49074985;1,32206200;5,05233900
190,57266985;1,32206200;5,95873900
190,65458985;1,41026000;5,95873900
190,73650985;1,41026000;5,05233900
190,81842984;1,49845900;4,14441300
190,90034984;1,49845900;3,68968800
190,98226984;1,58665700;2,78328800
191,06418984;1,58665700;2,32856200
191,14610984;1,58665700;1,87536200
191,22802984;1,58665700;1,87536200
191,30994984;1,58665700;1,42216300
191,39186984;1,58665700;0,51576280
191,47378984;1,67516100;0,06103702
191,55570984;1,67516100;-0,39216280
191,63762984;1,67516100;-1,30008900
191,71954984;1,67516100;-2,20801400
191,80146984;1,67516100;-3,56914000
191,88338984;1,67516100;-4,47553900
191,96530984;1,76335900;-6,29139000
192,04722984;1,76335900;-8,10571600
192,12914984;1,76335900;-10,37477000
192,21106984;1,76335900;-12,64382000
192,29298984;1,85155800;-14,45967000
192,37490984;1,85155800;-16,72872000
192,45682983;1,93975600;-18,54305000
192,53874983;1,93975600;-20,35890000
192,62066983;1,93975600;-21,72002000
192,70258983;2,02795500;-23,08115000
192,78450983;2,02795500;-23,98907000
192,86642983;2,02795500;-24,89547000
192,94834983;2,02795500;-25,80340000
193,03026983;2,02795500;-26,71132000
193,11218983;2,11615300;-27,61925000
193,19410983;2,11615300;-28,52565000
193,27602983;2,11615300;-29,88678000
193,35794983;2,11615300;-30,79470000
193,43986983;2,20435200;-31,70263000
193,52178983;2,20435200;-32,15583000
193,60370983;2,20435200;-32,15583000
193,68562983;2,20435200;-32,15583000
193,76754983;2,29285600;-31,24943000
193,84946983;2,29285600;-30,34150000
193,93138983;2,29285600;-28,07245000
194,01330983;2,29285600;-25,35020000
194,09522982;2,38105400;-23,08115000
194,17714982;2,38105400;-20,81210000
194,25906982;2,38105400;-18,08985000
194,34098982;2,38105400;-16,27399000
194,42290982;2,46925300;-14,45967000
194,50482982;2,46925300;-14,00494000
194,58674982;2,46925300;-13,55174000
194,66866982;2,46925300;-12,64382000
194,75058982;2,46925300;-12,64382000
194,83250982;2,55745100;-11,73589000
194,91442982;2,55745100;-10,82949000
194,99634982;2,55745100;-10,37477000
195,07826982;2,64565000;-9,92156700
195,16018982;2,64565000;-9,01364200
195,24210982;2,64565000;-8,10571600
195,32402982;2,64565000;-8,10571600
195,40594982;2,73384800;-8,56044200
195,48786982;2,73384800;-8,56044200
195,56978982;2,73384800;-9,46836800
195,65170982;2,82235200;-10,37477000
195,73362981;2,82235200;-11,73589000
195,81554981;2,82235200;-13,09854000
195,89746981;2,82235200;-14,00494000
195,97938981;2,82235200;-15,36607000
196,06130981;2,91055000;-16,27399000
196,14322981;2,91055000;-17,63512000
196,22514981;2,91055000;-18,54305000
196,30706981;2,99874900;-19,45097000
196,38898981;2,99874900;-20,81210000
196,47090981;2,99874900;-21,72002000
196,55282981;2,99874900;-23,08115000
196,63474981;2,99874900;-23,98907000
196,71666981;3,08694700;-25,35020000
196,79858981;3,08694700;-27,16452000
196,88050981;3,08694700;-28,07245000
196,96242981;3,17514600;-28,98038000
197,04434981;3,17514600;-30,34150000
197,12626981;3,17514600;-30,79470000
197,20818981;3,17514600;-30,79470000
197,29010981;3,17514600;-29,43358000
197,37202980;3,26334400;-27,61925000
197,45394980;3,26334400;-25,35020000
197,53586980;3,26334400;-22,62642000
197,61778980;3,35184800;-19,45097000
197,69970980;3,35184800;-16,27399000
197,78162980;3,35184800;-13,09854000
197,86354980;3,44004600;-10,82949000
197,94546980;3,44004600;-8,56044200
198,02738980;3,44004600;-8,10571600
198,10930980;3,44004600;-6,74459100
198,19122980;3,52824500;-6,74459100
198,27314980;3,52824500;-6,29139000
198,35506980;3,52824500;-6,29139000
198,43698980;3,52824500;-6,29139000
198,51890980;3,52824500;-6,29139000
198,60082980;3,52824500;-5,83819100
198,68274980;3,61644300;-5,83819100
198,76466980;3,70464200;-5,38346500
198,84658980;3,70464200;-5,38346500
198,92850980;3,70464200;-5,38346500
199,01042979;3,70464200;-5,38346500
199,09234979;3,70464200;-6,29139000
199,17426979;3,79284000;-6,74459100
199,25618979;3,79284000;-7,19931700
199,33810979;3,79284000;-8,56044200
199,42002979;3,88103900;-9,01364200
199,50194979;3,88103900;-10,37477000
199,58386979;3,88103900;-10,82949000
199,66578979;3,88103900;-12,19062000
199,74770979;3,88103900;-13,55174000
199,82962979;3,88103900;-14,45967000
199,91154979;3,96954300;-15,82080000
199,99346979;3,96954300;-16,72872000
200,07538979;3,96954300;-18,99624000
