Tiempo;Canal A;Canal B
185,29111888;2,20435200;-6,29139000
185,37303888;2,20435200;-4,93026500
185,45495888;2,11615300;-2,66121400
185,53687887;2,20435200;0,06103702
185,61879887;2,11615300;2,78328800
185,70071887;2,11615300;5,50553900
185,78263887;2,02795500;8,22779000
185,86455887;2,02795500;10,95004000
185,94647887;2,02795500;13,67382000
186,02839887;2,02795500;15,48814000
186,11031887;1,93975600;17,75719000
186,19223887;1,93975600;19,57305000
186,27415887;1,93975600;21,84057000
186,35607887;1,93975600;23,65642000
186,43799887;1,93975600;25,47075000
186,51991887;1,85155800;27,73980000
186,60183887;1,85155800;29,55565000
186,68375887;1,85155800;30,91677000
186,76567887;1,76335900;32,73110000
186,84759887;1,76335900;34,09375000
186,92951887;1,76335900;35,45488000
187,01143887;1,67516100;36,36128000
187,09335887;1,76335900;37,26920000
187,17527886;1,67516100;37,26920000
187,25719886;1,67516100;37,26920000
187,33911886;1,67516100;37,26920000
187,42103886;1,58665700;36,36128000
187,50295886;1,58665700;34,54695000
187,58487886;1,58665700;32,73110000
187,66679886;1,58665700;30,91677000
187,74871886;1,49845900;28,64772000
187,83063886;1,49845900;26,37867000
187,91255886;1,49845900;24,10962000
187,99447886;1,41026000;22,29530000
188,07639886;1,41026000;20,47944000
188,15831886;1,41026000;18,21040000
188,24023886;1,41026000;16,84927000
188,32215886;1,32206200;15,03494000
188,40407886;1,32206200;12,76589000
188,48599886;1,32206200;10,49684000
188,56791886;1,23386300;8,22779000
188,64983886;1,32206200;5,95873900
188,73175886;1,23386300;3,23648800
188,81367885;1,23386300;0,96896270
188,89559885;1,23386300;-1,30008900
188,97751885;1,23386300;-3,11441400
189,05943885;1,14566500;-4,02233900
189,14135885;1,05716100;-5,38346500
189,22327885;1,05716100;-5,83819100
189,30519885;1,05716100;-5,38346500
189,38711885;1,05716100;-5,38346500
189,46903885;1,05716100;-4,47553900
189,55095885;1,05716100;-3,56914000
189,63287885;0,96896270;-3,11441400
189,71479885;0,96896270;-3,56914000
189,79671885;1,05716100;-3,56914000
189,87863885;1,05716100;-4,47553900
189,96055885;1,05716100;-5,38346500
190,04247885;1,05716100;-5,38346500
190,12439885;1,14566500;-5,83819100
190,20631885;1,23386300;-4,47553900
190,28823885;1,23386300;-1,75328800
190,37015885;1,23386300;2,32856200
190,45207884;1,32206200;5,95873900
190,53399884;1,32206200;8,68251600
190,61591884;1,41026000;10,04364000
190,69783884;1,41026000;10,49684000
190,77975884;1,41026000;10,95004000
190,86167884;1,49845900;11,40477000
190,94359884;1,49845900;11,85797000
191,02551884;1,58665700;12,31269000
191,10743884;1,58665700;12,31269000
191,18935884;1,58665700;11,85797000
191,27127884;1,58665700;11,40477000
191,35319884;1,58665700;10,95004000
191,43511884;1,58665700;10,04364000
191,51703884;1,67516100;9,13571600
191,59895884;1,67516100;8,68251600
191,68087884;1,67516100;6,86666500
191,76279884;1,67516100;5,95873900
191,84471884;1,67516100;4,14441300
191,92663884;1,76335900;2,32856200
192,00855884;1,76335900;0,06103702
192,09047883;1,76335900;-3,11441400
192,17239883;1,76335900;-6,74459100
192,25431883;1,85155800;-9,92156700
192,33623883;1,85155800;-13,55174000
192,41815883;1,93975600;-17,18192000
192,50007883;1,93975600;-19,90417000
192,58199883;1,93975600;-23,53435000
192,66391883;1,93975600;-25,80340000
192,74583883;2,02795500;-27,61925000
192,82775883;2,02795500;-29,43358000
192,90967883;2,02795500;-31,24943000
192,99159883;2,02795500;-32,61055000
193,07351883;2,02795500;-34,42488000
193,15543883;2,11615300;-35,78600000
193,23735883;2,11615300;-37,14713000
193,31927883;2,11615300;-38,05506000
193,40119883;2,20435200;-38,96298000
193,48311883;2,20435200;-39,41618000
193,56503883;2,20435200;-39,87090000
193,64695883;2,20435200;-39,41618000
193,72887882;2,29285600;-38,05506000
193,81079882;2,29285600;-35,78600000
193,89271882;2,29285600;-33,51695000
193,97463882;2,29285600;-30,79470000
194,05655882;2,29285600;-27,61925000
194,13847882;2,38105400;-23,98907000
194,22039882;2,38105400;-21,72002000
194,30231882;2,38105400;-19,45097000
194,38423882;2,46925300;-17,63512000
194,46615882;2,46925300;-15,82080000
194,54807882;2,46925300;-14,45967000
194,62999882;2,46925300;-13,55174000
194,71191882;2,46925300;-11,73589000
194,79383882;2,55745100;-10,82949000
194,87575882;2,55745100;-9,01364200
194,95767882;2,64565000;-7,19931700
195,03959882;2,64565000;-5,38346500
195,12151882;2,64565000;-4,02233900
195,20343882;2,64565000;-2,66121400
195,28535882;2,64565000;-1,75328800
195,36727881;2,64565000;-1,75328800
195,44919881;2,73384800;-1,75328800
195,53111881;2,82235200;-2,20801400
195,61303881;2,82235200;-3,56914000
195,69495881;2,82235200;-4,93026500
195,77687881;2,82235200;-6,29139000
195,85879881;2,82235200;-8,10571600
195,94071881;2,82235200;-9,92156700
196,02263881;2,82235200;-11,73589000
196,10455881;2,91055000;-13,55174000
196,18647881;2,99874900;-15,82080000
196,26839881;2,91055000;-17,63512000
196,35031881;2,99874900;-19,45097000
196,43223881;2,99874900;-21,26530000
196,51415881;2,99874900;-23,08115000
196,59607881;3,08694700;-25,35020000
196,67799881;3,08694700;-27,61925000
196,75991881;3,08694700;-29,88678000
196,84183881;3,17514600;-31,70263000
196,92375881;3,17514600;-33,97168000
197,00567880;3,17514600;-34,87960000
197,08759880;3,17514600;-35,78600000
197,16951880;3,17514600;-35,78600000
197,25143880;3,17514600;-34,42488000
197,33335880;3,26334400;-32,61055000
197,41527880;3,26334400;-30,34150000
197,49719880;3,26334400;-26,71132000
197,57911880;3,35184800;-23,53435000
197,66103880;3,35184800;-19,90417000
197,74295880;3,35184800;-16,72872000
197,82487880;3,35184800;-14,00494000
197,90679880;3,35184800;-12,19062000
197,98871880;3,44004600;-10,37477000
198,07063880;3,44004600;-9,01364200
198,15255880;3,44004600;-7,65251600
198,23447880;3,52824500;-7,19931700
198,31639880;3,52824500;-6,29139000
198,39831880;3,52824500;-5,38346500
198,48023880;3,61644300;-4,93026500
198,56215880;3,61644300;-4,47553900
198,64407880;3,70464200;-3,56914000
198,72599879;3,61644300;-2,66121400
198,80791879;3,70464200;-2,66121400
198,88983879;3,70464200;-1,75328800
198,97175879;3,70464200;-2,20801400
199,05367879;3,70464200;-2,66121400
199,13559879;3,70464200;-3,11441400
199,21751879;3,79284000;-3,56914000
199,29943879;3,79284000;-5,38346500
199,38135879;3,79284000;-6,29139000
199,46327879;3,88103900;-7,19931700
199,54519879;3,88103900;-9,01364200
199,62711879;3,88103900;-10,37477000
199,70903879;3,88103900;-11,73589000
199,79095879;3,88103900;-13,55174000
199,87287879;3,88103900;-15,36607000
199,95479879;3,96954300;-16,72872000
200,03671879;4,05774100;-18,54305000
200,11863879;4,05774100;-20,81210000
